date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71126.03521567582,-2.209336592933001e6,5.999247726062386e-6,0.0005615873915689604,164.08585520838193,NaN
1990-01-02,0.0,71414.12062096225,165839.28575100837,0.00034635441351137965,0.000557624908445168,173.02507414772944,NaN
1990-01-03,0.0,71331.1941033545,167275.02966236477,0.0011766516161173409,0.0005537996916743853,179.03064008108157,NaN
1990-01-04,0.0,71201.67649329879,-693514.5336314898,0.0007371069074679354,0.0005499649832073297,178.53174829511315,NaN
1990-01-05,0.0,71435.80032747338,-1.4408914588741625e6,0.0003657156047701286,0.0005461456730828123,172.1019222619433,NaN
1990-01-06,0.0,71836.30571414728,-794121.7507670961,0.0006944687927519662,0.0005423345201315499,167.92954367901743,NaN
1990-01-07,0.0,72189.24050820025,-764002.2948925856,0.00024527548051806,0.000538565969261313,166.8204729414815,NaN
1990-01-08,0.0,72642.44898848489,-769367.8667405796,0.0002726465119869861,0.00053484348707332,165.4278185655399,NaN
1990-01-09,0.0,72836.90290019562,-2.353208563989007e6,4.477295641647784e-6,0.000531109096833764,162.57158160707675,NaN
1990-01-10,0.0,73478.49611477711,-2.0910703950064122e6,1.9690386712110057e-5,0.0005274882910860488,162.4162717737807,NaN
1990-01-11,0.0,73631.10063121267,-2.036565992151127e6,2.7948008446368735e-6,0.0005238114274749034,162.993672680317,NaN
1990-01-12,0.0,73785.61659119606,-1.127369570318342e6,6.788228009235675e-6,0.0005201513756951773,162.95433074171714,NaN
1990-01-13,0.0,73938.62991163446,-319720.6261442502,6.412720262338185e-5,0.000516497538528568,167.63006937909344,NaN
1990-01-14,0.0,73781.66659558313,1.0061868461080523e6,0.0002882157273889223,0.0005129044813837686,176.05457953836392,NaN
1990-01-15,0.0,73646.66760896154,-1.0952287777460194e6,0.000152206163700991,0.0005092566930019718,173.393485571277,NaN
1990-01-16,0.0,73872.99232546735,-1.7716645603032585e6,4.4579346296075794e-5,0.0005057171273301795,170.7908990720271,NaN
1990-01-17,0.0,74073.89194382617,-912032.5307507182,5.695632466564639e-5,0.000502133625054341,169.68215103030272,NaN
1990-01-18,0.0,74340.33977768534,-560456.7108309993,8.046628821445752e-5,0.0004986353506303117,171.42392430042213,NaN
1990-01-19,0.0,74334.42698312103,-503094.6874284589,0.00015439329492013677,0.0004951109464034812,169.7837766892671,NaN
1990-01-20,0.0,74066.43312627601,-908405.8246432688,0.00010406613417506065,0.0004915818831909598,173.00486390631454,NaN
1990-01-21,0.0,74127.77968667814,-432840.5134878478,0.00012609901963516831,0.00048812014626997306,174.2243692111122,NaN
