date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.6626887176174397e-7,17769.3640573463,-1.757836483802419e6,0.0,6.019744653642229e-5,58.991178759909815,NaN
1990-01-02,6.146271491402773e-6,17815.47017980346,-1.8701014619817408e6,0.0,6.019350923205076e-5,59.173185509830176,NaN
1990-01-03,7.538719894794622e-6,17868.27224158451,-1.7504804670861338e6,0.0,6.0573852834340465e-5,60.17679788599805,NaN
1990-01-04,5.777495201918433e-6,17869.991174560862,-1.9116170133443011e6,0.0,6.056991552996892e-5,59.39990738391236,NaN
1990-01-05,4.67964394931687e-6,17882.067471698072,-1.9792097931417366e6,0.0,6.086363843608499e-5,59.175894958821026,NaN
1990-01-06,4.67964394931687e-6,17784.09187569771,-1.8857782851195645e6,0.0,6.0859701131713446e-5,59.166128217057555,NaN
1990-01-07,4.808927591031547e-6,17805.02970541619,-1.8571162797674083e6,1.0739338580955883e-5,6.088411241881694e-5,59.915231402095635,NaN
1990-01-08,0.0,17822.1383648866,-1.5773968805442436e6,0.0001631365181026378,6.087702527094817e-5,59.08630917787436,NaN
1990-01-09,2.541165351100508e-6,17786.5045121969,-1.90850409437715e6,0.0,6.087387542745091e-5,59.71085017339675,NaN
1990-01-10,1.6955231700427038e-8,17882.298579125825,-1.7346495259201762e6,6.291237246516436e-6,6.093057261040133e-5,59.28319088102575,NaN
1990-01-11,0.0,17907.934500321924,-1.8748648060194291e6,8.029593674596398e-5,6.092663530602981e-5,59.07503154777232,NaN
1990-01-12,1.9710456851746446e-7,17755.50714267019,-1.9410542498571342e6,0.0,6.092663530602981e-5,59.330793205747625,NaN
1990-01-13,8.859108563473134e-7,17795.434744148817,-1.76184593331688e6,0.00033235203355887704,6.092269800165829e-5,59.550583273605326,NaN
1990-01-14,0.0,17867.969613613284,-1.4051435845367892e6,0.0005754806502450011,6.09156108537895e-5,58.641011198356246,NaN
1990-01-15,3.5118523659508297e-6,17723.108717721174,-2.0389964074183835e6,0.0,6.0914035932040885e-5,59.01677990939734,NaN
1990-01-16,6.512928376921312e-6,17770.10511082382,-1.8535848553140059e6,7.149133234674122e-6,6.0910098627669364e-5,59.483411864545076,NaN
1990-01-17,0.0,17740.4731126956,-1.7210090256530943e6,5.259081135755738e-6,6.093057261040145e-5,59.088755408099665,NaN
1990-01-18,0.0,17915.695851750083,-1.9671979895333257e6,1.9213295568172e-6,6.140934882198103e-5,58.71808405154105,NaN
1990-01-19,0.0,17902.451284072424,-1.8856060249223001e6,2.2072948862066293e-6,6.140226167411229e-5,58.90204644745514,NaN
1990-01-20,1.078776616939671e-6,17872.983371455433,-1.995004932153329e6,0.0,6.141171120460405e-5,59.45688256907949,NaN
1990-01-21,0.0,17994.202381602026,-1.4721181744415574e6,0.0008078989717039495,6.147234569192559e-5,59.78907159460496,NaN
1990-01-22,6.358211887660141e-9,17874.33974560006,-1.8025966807455395e6,0.00019403417830120154,6.146919584842835e-5,58.81048381152069,NaN
1990-01-23,4.929733616897409e-6,17721.481968473006,-2.0693449413603775e6,0.0,6.16770855192451e-5,59.58863220894441,NaN
1990-01-24,1.5598813164392883e-6,17822.96679847372,-1.585694572275211e6,3.139586542085809e-5,6.167393567574786e-5,59.62447742880574,NaN
1990-01-25,1.5620007204018419e-6,17883.289954505468,-1.833188114825733e6,2.669754442322423e-6,6.166999837137632e-5,59.51229131854265,NaN
1990-01-26,2.5093742916622786e-6,17670.55308919862,-1.896086743974724e6,8.93641654334938e-8,6.183300277235762e-5,59.99584186499163,NaN
