date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72162.59534743964,-3.46853262814891e6,4.4805501738087596e-5,2.663646728545531e-5,188.89795752202394,NaN
1990-01-02,0.0,71751.67586493983,-3.898887189069925e6,2.3410680724349106e-5,2.6541561332067205e-5,191.9446142811531,NaN
1990-01-03,0.0,71387.5308966823,-4.0347145882554473e6,5.427677581689222e-6,2.6456222697945373e-5,193.93035597361063,NaN
1990-01-04,0.0,71747.51248551968,-3.587010440534864e6,0.00012044035706092143,2.6339241880351743e-5,195.5742801785258,NaN
1990-01-05,0.0,71838.02345955891,-4.229765762743877e6,2.306985393470978e-5,2.6229629649340306e-5,194.02154286622846,NaN
1990-01-06,0.0,71567.15400224102,-4.584628059847798e6,7.433617815654545e-7,2.6141222058123496e-5,195.64342847519887,NaN
1990-01-07,0.0,71353.20934941305,-4.606302632360388e6,9.747237133045769e-7,2.603039975174745e-5,198.88989048638624,NaN
1990-01-08,0.0,72187.1394276337,-2.7803799080558345e6,0.00012992401952878276,2.594125066754106e-5,194.1089966382967,NaN
1990-01-09,0.0,71949.86594586127,-3.4744915495299217e6,3.06122645965833e-5,2.5808023944519562e-5,192.2899879376942,NaN
1990-01-10,0.0,71958.67779907123,-3.7882873595006145e6,0.00011382650583223102,2.5729451433926113e-5,190.97122568324176,NaN
1990-01-11,0.0,72067.57659671671,-4.0014126190247373e6,4.2222420348902485e-5,2.5613896960485727e-5,188.88450239264503,NaN
1990-01-12,0.0,71560.02233435956,-3.933285428448156e6,3.701768994409928e-5,2.549780696433077e-5,190.78950897113782,NaN
1990-01-13,0.0,71669.13311148687,-4.0722573445450356e6,0.0001231298354286289,2.537454405335457e-5,192.10565838021972,NaN
1990-01-14,0.0,71490.88488261448,-4.310417103731374e6,6.93263603546278e-5,2.525009166404115e-5,191.98863578950517,NaN
1990-01-15,0.0,71196.62170509387,-4.113669902239828e6,0.00014664571519764665,2.512719949955964e-5,192.56636219173615,NaN
1990-01-16,0.0,70233.68503601594,-3.5581736709475806e6,0.0010848727375203791,2.5013987937995472e-5,199.8147298301912,NaN
