date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60967.61596721263,-6.658959582159356e6,0.0,1.3877787807814457e-17,183.51702060594707,NaN
1990-01-02,0.0,60995.16320082926,-6.663598348524973e6,0.0,1.3877787807814457e-17,184.29440619168005,NaN
1990-01-03,0.0,61069.30571348263,-6.457958711522429e6,0.0,1.3877787807814457e-17,184.3108813489156,NaN
1990-01-04,0.0,61039.312712456616,-6.373239905825986e6,0.0,1.3877787807814457e-17,184.17369903074612,NaN
1990-01-05,0.0,61038.56708648696,-6.352688576426863e6,0.0,1.3877787807814457e-17,184.04038027643733,NaN
1990-01-06,0.0,61165.38554091452,-6.196613624723865e6,0.0,1.3877787807814457e-17,184.8010646196611,NaN
1990-01-07,0.0,61288.63206530281,-6.051079010062577e6,0.0,1.3877787807814457e-17,184.79209616810138,NaN
1990-01-08,0.0,61373.09436976589,-6.126903702572284e6,0.0,1.3877787807814457e-17,183.7719020768611,NaN
1990-01-09,0.0,61341.64493946134,-6.460559461723071e6,0.0,1.3877787807814457e-17,182.7228662272966,NaN
1990-01-10,0.0,61230.85712170989,-6.5922448102668775e6,0.0,1.3877787807814457e-17,181.6733337535132,NaN
1990-01-11,0.0,61221.55812029536,-6.656458282387516e6,0.0,1.3877787807814457e-17,181.8774738245879,NaN
1990-01-12,0.0,61204.217357408794,-6.53095411279072e6,0.0,1.3877787807814457e-17,182.51077916863562,NaN
1990-01-13,0.0,61150.48337217636,-6.2565574130574465e6,0.0,1.3877787807814457e-17,184.00417298480343,NaN
1990-01-14,0.0,61161.10258239671,-6.212057413187189e6,0.0,1.3877787807814457e-17,184.0693677992541,NaN
1990-01-15,0.0,61190.06053943296,-6.431554187582634e6,0.0,1.3877787807814457e-17,183.8875828778165,NaN
1990-01-16,0.0,61217.69060687741,-6.373749828011078e6,0.0,1.3877787807814457e-17,184.6322886288466,NaN
1990-01-17,0.0,61124.51612520045,-6.336480059370872e6,0.0,1.3877787807814457e-17,185.00942054640277,NaN
1990-01-18,0.0,61100.275010671765,-6.569417793717098e6,0.0,1.3877787807814457e-17,185.0809878883508,NaN
1990-01-19,0.0,61103.47867758207,-6.725140601905339e6,0.0,1.3877787807814457e-17,184.07178026315125,NaN
1990-01-20,0.0,61054.66050259793,-7.32963622326691e6,0.0,1.3877787807814457e-17,183.0840299500364,NaN
1990-01-21,0.0,61027.09722832625,-6.808567533817952e6,0.0,1.3877787807814457e-17,184.1654114565404,NaN
1990-01-22,0.0,61040.89460767794,-6.632738588052772e6,0.0,1.3877787807814457e-17,185.2862376561281,NaN
1990-01-23,0.0,60981.324368822585,-6.446429505246203e6,0.0,1.3877787807814457e-17,186.4783538237885,NaN
1990-01-24,0.0,60917.66913843619,-6.559798155748776e6,0.0,1.3877787807814457e-17,186.45558850143837,NaN
1990-01-25,0.0,60964.063626930576,-6.708903299318286e6,0.0,1.3877787807814457e-17,186.14140622155975,NaN
1990-01-26,0.0,61130.116422504776,-6.13789301026996e6,0.0,1.3877787807814457e-17,184.72446527226026,NaN
1990-01-27,0.0,61209.84158345315,-5.491816475258334e6,5.830335780131571e-6,1.3877787807814457e-17,184.68679504528734,NaN
1990-01-28,9.897852003165936e-8,61178.1438267973,-4.329845018090806e6,0.0003257704304698284,1.3877787807814457e-17,183.7177134994471,NaN
1990-01-29,3.78893870831147e-8,61095.21234336683,-5.145143780859281e6,2.7697500829975662e-5,1.3877787807814457e-17,183.54148458882383,NaN
1990-01-30,0.0,61021.196029351064,-5.935482448169328e6,4.7272791608277135e-9,1.3877787807814457e-17,184.26830482001978,NaN
1990-01-31,0.0,61023.99213284263,-6.505961424988756e6,0.0,0.0,184.3778190785384,NaN
1990-02-01,0.0,61043.77936473112,-6.7518010935084e6,0.0,0.0,184.30950589939698,NaN
1990-02-02,0.0,61058.33431351604,-6.791630837870647e6,0.0,0.0,184.00305932781222,NaN
1990-02-03,0.0,61191.6928995372,-6.816050382841645e6,0.0,0.0,184.07366686725123,NaN
1990-02-04,0.0,61293.1082026672,-6.831380926869296e6,0.0,0.0,183.01613685606216,NaN
1990-02-05,0.0,61268.83269204516,-6.829643023891173e6,0.0,0.0,181.7654629039195,NaN
1990-02-06,0.0,61258.15772358269,-6.9246644869392095e6,0.0,0.0,180.99684689244893,NaN
1990-02-07,0.0,61163.198006757135,-6.993280501015862e6,0.0,0.0,181.39103210874376,NaN
1990-02-08,0.0,61116.94574528486,-6.856670166665453e6,0.0,0.0,182.35665522353864,NaN
1990-02-09,0.0,61127.47591219548,-6.561513477423437e6,0.0,0.0,183.2274954484663,NaN
1990-02-10,0.0,61195.01395855392,-5.779842211990077e6,0.0,0.0,184.20185835789573,NaN
1990-02-11,0.0,61303.46397131236,-5.796241324425253e6,0.0,0.0,183.75075677896416,NaN
1990-02-12,0.0,61273.52779822054,-6.2172216388921505e6,0.0,0.0,183.34529983681324,NaN
1990-02-13,0.0,61146.23286997908,-6.879690421019561e6,0.0,0.0,183.03481808572474,NaN
1990-02-14,0.0,61086.88816909012,-7.415145861844704e6,0.0,0.0,184.17646553834047,NaN
1990-02-15,0.0,61010.540514801556,-7.459870448477097e6,0.0,0.0,184.6675392130168,NaN
1990-02-16,0.0,60944.875425453494,-6.998489057741315e6,0.0,0.0,184.9362176720147,NaN
1990-02-17,0.0,60966.817235388655,-7.100051144206073e6,0.0,0.0,185.60719754135505,NaN
1990-02-18,0.0,61036.72052871808,-6.904859960584475e6,0.0,0.0,186.12482414514568,NaN
