date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,91549.27486153293,-1.5265854923383559e6,1.1127362611565344e-5,0.00014608994773271993,217.88056734332702,NaN
1990-01-02,0.0,91264.2158982077,-791420.8015969484,9.262166027541082e-5,0.00014231016032994597,222.01758114085115,NaN
1990-01-03,0.0,90712.23766115983,-1.2793798095370205e6,0.00022519703785963037,0.00013842826387491057,224.40070637458703,NaN
1990-01-04,0.0,90844.2399442765,-3.6837740160686024e6,2.843118086258941e-5,0.00013456735268240773,217.615151989967,NaN
1990-01-05,0.0,90819.2230138625,-2.6516279234042526e6,1.5555210220719978e-5,0.00013055825802931167,217.971602463522,NaN
1990-01-06,0.0,90782.24548686613,-3.4146627476575165e6,1.959902363029451e-5,0.00012659102298551736,219.19567817834175,NaN
1990-01-07,0.0,91303.52665515547,-3.044070008824349e6,1.8419418090699625e-5,0.00012260133859110748,221.2726524236791,NaN
1990-01-08,0.0,91872.62700705913,-2.377002984794964e6,4.571271984343467e-5,0.00011860748376397381,223.08598517329278,NaN
1990-01-09,0.0,92542.2977827524,-3.3789887757677906e6,3.2257236433667484e-5,0.0001146429106985145,220.25818097852593,NaN
1990-01-10,0.0,92807.40127332517,-2.6966538415976707e6,3.111224557938047e-5,0.00011056005706241374,217.7063776866729,NaN
1990-01-11,0.0,92958.1952861017,-2.3093518215252715e6,1.3049673426344513e-5,0.00010655781700352782,214.4031891843584,NaN
1990-01-12,0.0,92801.53919943143,-1.3919904707450706e6,9.613530257761279e-5,0.00010255948117953085,217.16252345435723,NaN
1990-01-13,0.0,92906.43870689839,-903298.5075212481,9.657717476955182e-5,9.843942639621297e-5,216.18784103885207,NaN
1990-01-14,0.0,92725.70272049608,-2.1682731441509705e6,1.0852710817569615e-5,9.445335785570606e-5,214.8758186421857,NaN
1990-01-15,0.0,92640.38342346356,-1.7369661703028143e6,2.3984767194952606e-5,9.019392632344905e-5,215.78165253135776,NaN
