date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31371.174158751084,-3.2427625661519775e6,0.0,9.219670897695521e-6,93.17392050637653,NaN
1990-01-02,0.0,31334.366088183644,-3.3488186009152946e6,0.0,9.054430632722574e-6,93.15719569963406,0.0
1990-01-03,0.0,31323.990866761305,-3.3391471190428953e6,0.0,8.974820950407154e-6,93.30915390025704,0.0
1990-01-04,0.0,31288.21639766835,-3.4186448625517264e6,0.0,8.833329792342352e-6,93.26989756718481,0.0
1990-01-05,0.0,31320.227025726053,-3.3209311637209565e6,0.0,8.667086043978881e-6,93.21757975086868,0.0
1990-01-06,0.0,31285.547735923057,-3.52270593979538e6,0.0,8.525594885915002e-6,93.17156888341403,0.0
1990-01-07,0.0,31285.914046152157,-3.4856211099636396e6,0.0,8.445650709136591e-6,93.17834955030699,0.0
1990-01-08,0.0,31289.4004667766,-3.343046317209268e6,0.0,8.26335122652472e-6,93.62156541257991,0.0
1990-01-09,0.0,31296.1866073829,-3.1549706026362395e6,0.0,8.002780039451997e-6,94.01080173385232,0.0
1990-01-10,0.0,31232.04448307401,-2.9952859060651558e6,0.0,7.83486381877e-6,94.39300825829798,0.0
1990-01-11,0.0,31263.541810173716,-3.175604414864855e6,0.0,7.635505118518458e-6,94.0483383962385,0.0
1990-01-12,0.0,31304.255176906725,-2.5521117228703015e6,0.0,7.613762978390438e-6,94.04212961472103,0.0
1990-01-13,0.0,31346.428477701313,-2.8500009263891457e6,0.0,7.613762978390438e-6,94.02562454830628,0.0
1990-01-14,0.0,31326.54227446422,-2.552031529660902e6,0.0,7.450864174661906e-6,93.63936907540224,0.0
1990-01-15,0.0,31311.375237628225,-2.906433294685406e6,0.0,7.414069783675788e-6,93.6794431666882,0.0
1990-01-16,0.0,31318.69389366688,-3.0753842940000957e6,0.0,7.2200629948411545e-6,93.72726649417794,0.0
1990-01-17,0.0,31292.310132928902,-3.3576441574403928e6,0.0,6.940425623348475e-6,94.19516386880677,0.0
1990-01-18,0.0,31234.054591584874,-3.313584561645263e6,0.0,6.903631232362596e-6,94.41453894734745,0.0
1990-01-19,0.0,31229.047802802066,-3.0843135321176825e6,0.0,6.838739306441904e-6,94.19637846244862,0.0
1990-01-20,0.0,31315.015785786294,-2.9496682836887864e6,0.0,6.687547808936293e-6,93.78213946405312,0.0
1990-01-21,0.0,31350.73091875246,-2.874326230043131e6,0.0,6.509931248813272e-6,93.04247549331313,0.0
1990-01-22,0.0,31394.34159947567,-2.9978404078609934e6,0.0,6.3436875004498015e-6,92.7098965757802,0.0
1990-01-23,0.0,31407.533937332133,-2.915279591145381e6,0.0,6.3436875004498015e-6,92.6810784006262,0.0
1990-01-24,0.0,31376.988595939627,-2.976684643618285e6,0.0,6.202196342385141e-6,92.64887155844664,0.0
1990-01-25,0.0,31341.423427370977,-3.143222613892568e6,0.0,6.145666778052291e-6,93.01024380631195,0.0
1990-01-26,0.0,31278.873268011783,-3.283719923353276e6,0.0,6.1289420548767835e-6,93.4340310938321,0.0
1990-01-27,0.0,31217.455756167572,-3.244202246722958e6,0.0,6.070405523762743e-6,94.03257003938168,0.0
1990-01-28,0.0,31225.755173876223,-3.0074722722989405e6,0.0,5.907841214497861e-6,94.92569297431342,0.0
1990-01-29,0.0,31265.96818654704,-3.017725936981485e6,0.0,5.778391857119424e-6,95.09473585286017,0.0
1990-01-30,0.0,31272.415511922085,-3.1155533347752066e6,0.0,5.756315222527896e-6,94.77884159647385,0.0
1990-01-31,0.0,31255.75759291607,-3.5190769141899245e6,0.0,5.9436478424405374e-6,94.75682554838527,0.0
1990-02-01,0.0,31223.164061614407,-3.602497893740163e6,0.0,5.6125654971358615e-6,94.55755162384804,0.0
1990-02-02,0.0,31219.964949850604,-3.6242769301050813e6,0.0,5.6125654971358615e-6,94.4146084659915,0.0
1990-02-03,0.0,31199.006489553594,-3.2528098880192568e6,0.0,5.5895336818104565e-6,94.69183867226073,0.0
1990-02-04,0.0,31202.03991449662,-3.2411122927398644e6,0.0,5.508562456056878e-6,95.12530534220066,0.0
1990-02-05,0.0,31225.76491111053,-3.446369040740791e6,0.0,5.379728239080405e-6,95.02459673664637,0.0
1990-02-06,0.0,31257.884860399645,-3.045620624223915e6,0.0,5.185757169385598e-6,95.68729971223853,0.0
1990-02-07,0.0,31330.970276482014,-3.450894451837089e6,0.0,5.144371876222763e-6,95.28406150732603,0.0
1990-02-08,0.0,31321.290097780176,-3.5545670755948415e6,0.0,5.0051013679269684e-6,94.41011255057845,0.0
1990-02-09,0.0,31290.473686785997,-3.303919818310611e6,0.0,4.876267150949714e-6,94.29223866692921,0.0
1990-02-10,0.0,31277.24429527087,-3.8018094864451215e6,0.0,4.770464749298002e-6,93.85059604219842,0.0
1990-02-11,0.0,31308.35434833108,-3.408512274317688e6,0.0,4.730878816707465e-6,95.3421291987171,0.0
1990-02-12,0.0,31346.45835022248,-3.071239313660469e6,0.0,4.730878816707465e-6,94.82382825731695,0.0
1990-02-13,0.0,31287.882616133436,-3.8049221839981056e6,0.0,4.60204459973021e-6,94.34662388306398,0.0
1990-02-14,0.0,31249.821004606267,-3.792890650477282e6,0.0,4.458815498174492e-6,94.29878781304993,0.0
1990-02-15,0.0,31235.37806783279,-3.7842098524459735e6,0.0,4.458815498174492e-6,94.78584811023148,0.0
1990-02-16,0.0,31194.104890354258,-3.8450374770333134e6,0.0,4.458815498174492e-6,94.82824307230224,0.0
1990-02-17,0.0,31195.90936374768,-3.8984056828419007e6,0.0,4.2626851957929165e-6,94.76165302985837,0.0
1990-02-18,0.0,31250.31050030287,-3.8749006741482937e6,0.0,4.056118602093158e-6,94.83845929032942,0.0
1990-02-19,0.0,31256.077158142783,-3.1438894352895576e6,0.0,3.899934104416821e-6,94.89064834699907,0.0
1990-02-20,0.0,31206.569225742005,-3.607183395751281e6,0.0,3.899934104416821e-6,95.13328341767905,0.0
1990-02-21,0.0,31189.632637738418,-3.7095609080415047e6,0.0,3.899934104416821e-6,94.85471462448989,0.0
1990-02-22,0.0,31185.13289365677,-3.563111600853262e6,0.0,3.876542416976817e-6,94.87549961814612,0.0
1990-02-23,0.0,31241.794834261826,-3.642740742969206e6,0.0,3.708122267409025e-6,95.37501835958243,0.0
1990-02-24,0.0,31271.45572728622,-3.0021640834982013e6,3.110752279467965e-6,3.708122267409025e-6,95.70424862700128,0.0
1990-02-25,0.0,31269.323062988056,-3.6135850056497753e6,0.0,3.582886771576387e-6,95.00950281506138,0.0
1990-02-26,0.0,31310.11490918179,-3.350223649311973e6,1.430811383953568e-8,3.513431453485298e-6,95.08346038718332,0.0
1990-02-27,0.0,31303.367230377356,-2.6823249086786555e6,4.905663077960244e-5,3.374160945188656e-6,95.1785845261758,0.0
1990-02-28,-2.7755575615628914e-17,31291.028972918913,-2.9162199789139424e6,6.7292635437534905e-6,3.4411440751632845e-6,95.56670180272482,0.0
1990-03-01,-2.7755575615628914e-17,31257.615966932033,-3.4181781656380417e6,5.489541979949581e-9,3.2882945152207546e-6,95.65551798588764,0.0
1990-03-02,-2.7755575615628914e-17,31278.03378286689,-3.216984029856017e6,7.31938930659936e-7,3.170613880574845e-6,95.653567108266,0.0
1990-03-03,-2.7755575615628914e-17,31261.672712505788,-3.55383841696579e6,9.149236633249303e-9,3.1537057434130765e-6,95.32260741609636,0.0
1990-03-04,-2.7755575615628914e-17,31228.452370877523,-3.3768530741171115e6,0.0,3.0299381793889305e-6,95.38652233027352,0.0
1990-03-05,-2.7755575615628914e-17,31204.146931548003,-3.2193245914495746e6,0.0,2.99274027763304e-6,95.9073610153491,0.0
1990-03-06,-2.7755575615628914e-17,31187.12137619059,-3.4427039638670636e6,0.0,2.9707596993227408e-6,95.65275315493604,0.0
1990-03-07,-2.7755575615628914e-17,31231.788148834497,-3.6992633036386045e6,0.0,2.9653490954309747e-6,95.54790913252218,0.0
1990-03-08,-2.7755575615628914e-17,31259.032591996325,-3.9828699835010814e6,0.0,2.943706679863911e-6,95.80234058511519,0.0
1990-03-09,-2.7755575615628914e-17,31239.481044521533,-4.242658887178782e6,0.0,2.739456382949747e-6,95.27938600379267,0.0
1990-03-10,-2.7755575615628914e-17,31317.609210240695,-3.9170931788106496e6,0.0,2.618394120871484e-6,95.39290909143442,0.0
