date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.3414944273495583e-9,71063.70788604212,-2.0295288825594292e6,0.0024194087406519374,9.322956107353889e-5,216.14254702376115,NaN
1990-01-02,3.2451649329047785e-8,71604.51211801262,-3.3923000583215137e6,0.0020859715194289073,9.289089215285595e-5,208.8356720133482,NaN
1990-01-03,0.0,71824.04199225128,-3.300479703335766e6,0.00011911693756656505,9.253386397342595e-5,208.32237220201205,NaN
1990-01-04,0.0,71576.3945831348,-3.2166977851434327e6,8.102151334225448e-6,9.218666382899827e-5,213.47719398316744,NaN
1990-01-05,1.829292521363296e-8,71241.70344134852,-1.8856930339735777e6,0.0014023648002152267,9.184984361199494e-5,214.23456320717253,NaN
1990-01-06,2.9780882247852195e-9,71976.68209312888,-1.7175880632878544e6,0.00390779544737648,9.15104053043395e-5,210.17265433458707,NaN
1990-01-07,0.0,71683.28529571983,-4.68207625946032e6,7.090869323509101e-5,9.117255742558486e-5,204.7080296167533,NaN
1990-01-08,2.6773525342725107e-8,71943.56516003187,-1.5648495077646538e6,0.0009078921003735715,9.081511600650886e-5,209.78141353613762,NaN
1990-01-09,2.103686399571869e-8,72314.72903309738,-2.392486392177136e6,0.0010856629333140734,9.047844259832717e-5,205.54335796235338,NaN
1990-01-10,0.0,72159.67955586025,-3.610103597799199e6,2.231263850299665e-5,9.013849045979624e-5,203.0517652224382,NaN
1990-01-11,0.0,72047.39562963038,-3.6076239176727356e6,4.16618313770041e-6,8.979668146153995e-5,206.4274821419736,NaN
1990-01-12,0.0,71976.63706885593,-3.0280008674466736e6,1.6273998859302845e-5,8.947266351751736e-5,205.10867767455358,NaN
1990-01-13,0.0,71842.84166737832,-3.240692300471694e6,1.0310230942550632e-5,8.914229745130119e-5,204.3543316656904,NaN
1990-01-14,0.0,71318.16584544032,-2.268022798448725e6,0.0002688835078126408,8.880666257959818e-5,212.29116254333883,NaN
1990-01-15,1.8724638248710996e-8,71707.75108660008,-1.9978141854996516e6,0.0031759739662039154,8.84452192607924e-5,206.6315406726581,NaN
1990-01-16,0.0,71973.95953170909,-3.0128687366174865e6,0.0005637005856692736,8.813344897864683e-5,204.52088065351202,NaN
1990-01-17,0.0,72095.97427543032,-4.172469880709406e6,5.297422659373022e-5,8.781791604077698e-5,201.41679704922694,NaN
1990-01-18,0.0,72089.38115052579,-3.4633479226511423e6,4.355795959721566e-6,8.748338767259989e-5,206.76394151059927,NaN
1990-01-19,0.0,72052.91404956601,-1.542357777113685e6,0.0008367504771619898,8.716734905990014e-5,210.37613645024499,NaN
1990-01-20,0.0,72435.94998744558,-3.27902557691192e6,0.00024326629337598235,8.684018016357675e-5,206.65355715846354,NaN
1990-01-21,5.1220190598200616e-11,72369.51744564567,-3.1430244211277263e6,7.29515490602917e-5,8.650406680386275e-5,207.81948815728708,NaN
1990-01-22,0.0,71787.25013386646,-2.1989991516261976e6,7.846029402583665e-5,8.62012926400636e-5,213.75152621061284,NaN
1990-01-23,2.1661750320982863e-7,71911.93601760681,-1.0570752365465793e6,0.0017980278465935054,8.587041818033551e-5,212.44248956340684,NaN
1990-01-24,2.2397857631596252e-8,71883.6294052202,-2.9501466804166487e6,0.0001575717183128036,8.555279457609868e-5,209.03873633380658,NaN
1990-01-25,2.736621611960682e-9,71422.40786904837,-1.7250561274872425e6,0.0014254983203924026,8.52215259074977e-5,216.64711178648344,NaN
1990-01-26,5.9706571291581615e-6,71827.03230074713,-912055.3477543755,0.004090318240038845,8.490168114016352e-5,214.90540824514594,NaN
1990-01-27,1.532947132905414e-8,72249.25183677164,-3.3088312208406827e6,0.00045707289543455505,8.458345126986714e-5,208.67613309666706,NaN
1990-01-28,5.473243223929592e-9,72760.28618816714,-3.060120695188683e6,0.00023892243740114701,8.427503312248157e-5,205.9213049142637,NaN
1990-01-29,0.0,72594.71342794069,-3.546848286516834e6,1.9225273108360335e-5,8.396915966133738e-5,207.46219393884508,NaN
1990-01-30,4.2239827752300755e-7,71970.59006085672,-3.978680900655585e6,5.582020066603648e-7,8.365007068756633e-5,209.83827771817005,NaN
1990-01-31,1.5994091938333996e-6,71829.39262684711,-3.8318009284482244e6,2.7000869705497317e-6,8.333665767931558e-5,207.51792322908202,NaN
1990-02-01,1.6347189818934035e-6,72357.605322707,-3.6670388237606348e6,1.3702133997503345e-5,8.302071685612402e-5,206.85213402004624,NaN
1990-02-02,1.4568656463262187e-6,72111.87848514885,-3.748184120076943e6,8.38392577294858e-6,8.272027238978051e-5,207.67390982957355,NaN
