date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64898.30615043374,-4.518896046708476e6,2.7729754470869347e-6,2.3807451265439795e-5,181.08706763322522,NaN
1990-01-02,0.0,64362.978352915205,-4.296912959264823e6,1.0864270221129291e-5,2.3497784688870974e-5,182.80144177601986,NaN
1990-01-03,0.0,64486.58725240241,-4.1702151745138736e6,4.309868744312902e-6,2.3191788408597693e-5,182.76744135855924,NaN
1990-01-04,0.0,64912.74205303429,-4.62194395527961e6,1.5043998762451721e-6,2.2888949835264974e-5,183.83074777440143,NaN
1990-01-05,0.0,64497.7254531035,-4.651375828141222e6,4.995572067588437e-8,2.258066451092682e-5,183.7469286450831,NaN
1990-01-06,0.0,64247.16192460606,-4.21316632802899e6,1.4118929828242236e-6,2.228194230401503e-5,184.77043564231482,NaN
1990-01-07,0.0,64582.695075828386,-4.1521211794541464e6,2.7667376427635937e-5,2.1980246296266957e-5,187.14989719991442,NaN
1990-01-08,5.2783004404755036e-8,65009.38519308591,-4.0337382579503474e6,4.663110085718263e-5,2.1691932392282665e-5,181.69253604928332,NaN
1990-01-09,2.2898261467928745e-7,64617.91735165563,-4.019035788906124e6,7.736717949702814e-5,2.1394798821080876e-5,182.9865056657924,NaN
1990-01-10,0.0,64894.01831962468,-4.01893387759896e6,7.406770405783416e-5,2.1114878078667768e-5,181.74115136338506,NaN
1990-01-11,0.0,64904.28931120838,-4.804370239190355e6,6.85509051020391e-6,2.081595240117247e-5,179.9496075929317,NaN
1990-01-12,0.0,64479.443855660036,-4.4541957288863445e6,5.054242286194869e-6,2.0528820191731e-5,180.79094995084063,NaN
1990-01-13,0.0,64652.16213330097,-4.684259328050181e6,3.91848232472384e-6,2.0223770832250307e-5,181.59384271947175,NaN
1990-01-14,0.0,64377.97702016724,-4.204653710722601e6,9.477632630430798e-6,1.9924093878754306e-5,181.6517017058883,NaN
1990-01-15,0.0,64101.154125937996,-4.419039227784508e6,2.7409893541999443e-5,1.962005013350382e-5,182.4427654132724,NaN
1990-01-16,2.5506870843638605e-8,63436.641310919134,-2.41692514745078e6,0.0019129975957828391,1.9317172431212702e-5,184.54487432673622,NaN
1990-01-17,0.0,64867.2736856639,-2.512291542612954e6,0.0010381492474868176,1.8992351209065716e-5,178.76283378982498,NaN
1990-01-18,0.0,64954.26398901936,-4.305737031430631e6,2.7804343912455555e-5,1.8700703517827955e-5,175.30452157410807,NaN
1990-01-19,0.0,64670.73450073773,-4.557460332544679e6,3.2726880716440725e-6,1.8419401523184172e-5,175.09842832875572,NaN
1990-01-20,0.0,64924.338882492484,-4.742239081296685e6,1.4417343101014923e-5,1.8122526203107756e-5,174.5260807867758,NaN
1990-01-21,0.0,65024.228104197944,-4.8440203017947795e6,8.453562559115773e-6,1.7833930570623126e-5,175.9622017254606,NaN
1990-01-22,0.0,64970.70250027186,-4.873181274492504e6,1.5310218348562762e-5,1.752119237082206e-5,176.32976564304124,NaN
1990-01-23,0.0,65057.913858155036,-4.776150120247572e6,1.8342519492311637e-5,1.7227779963561517e-5,175.12046714293336,NaN
1990-01-24,0.0,65038.336694074686,-4.454085006764326e6,1.6055380080702894e-5,1.6916661702637035e-5,176.25903012990526,NaN
1990-01-25,0.0,65048.15787026325,-4.3163523639146965e6,7.757501749759932e-6,1.6598578487122147e-5,174.6050623778646,NaN
1990-01-26,0.0,64579.57159225792,-4.37736359733093e6,1.7673778911549551e-6,1.6291185303034836e-5,177.30503501720045,NaN
1990-01-27,0.0,65191.243203404745,-4.308001039539258e6,3.919703464565297e-6,1.59865702749922e-5,177.84533759193496,NaN
1990-01-28,0.0,65615.21951958103,-3.742985968686572e6,4.3134600055641485e-5,1.5665818464516003e-5,176.5359141711194,NaN
1990-01-29,0.0,65646.48625953287,-4.51435797183214e6,2.703714615690428e-7,1.536814100079287e-5,177.08021739969874,NaN
1990-01-30,0.0,64744.36667472949,-4.0628222791262087e6,2.0075716569251472e-5,1.5065470681981225e-5,181.67111933791833,NaN
1990-01-31,0.0,64084.559470943386,-4.138785883940092e6,6.7963783279640875e-6,1.4754769753019363e-5,183.9154979113895,NaN
1990-02-01,8.282500112482148e-11,65036.91754340383,-4.285144298526012e6,0.00022235471220132192,1.4458739285612272e-5,183.29265995062832,NaN
1990-02-02,0.0,64932.35385728982,-4.723402005010174e6,1.737416174276882e-6,1.4149464906793531e-5,183.52110078867778,NaN
1990-02-03,2.0016041938498531e-10,64432.18593947654,-4.790759297687768e6,1.503720673086087e-7,1.388693151602408e-5,182.93935669138457,NaN
1990-02-04,9.990075552356118e-8,64418.359851285524,-4.331663096564189e6,6.578780406167958e-6,1.3613898978700136e-5,183.4553128096352,NaN
1990-02-05,0.0,64923.16912215208,-4.702974133445792e6,3.468501618555486e-5,1.3348608193787535e-5,182.13257255937177,NaN
1990-02-06,0.0,64819.59682907898,-4.437327169367494e6,1.6068830197952936e-6,1.3092301041091082e-5,182.44245998397196,NaN
1990-02-07,4.596994624936267e-7,64502.536885876754,-3.9595271257564533e6,4.874056594198407e-5,1.2826803977837884e-5,184.47194872751095,NaN
