date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,39689.413844108196,-507161.51435037603,3.469406939646041e-5,1.3877787807814457e-17,102.09861099904757,NaN
1990-01-02,0.0,39634.272597466545,-184398.22162957836,3.608608097663689e-5,1.3877787807814457e-17,101.93270004636682,NaN
1990-01-03,0.0,39597.9515020977,-121451.77078553043,8.856683459725192e-5,1.3877787807814457e-17,100.91213289839428,NaN
1990-01-04,0.0,39169.56798924812,-224394.99212092586,0.00011342781713301668,1.3877787807814457e-17,103.65192989860596,NaN
1990-01-05,0.0,39295.890093338916,-401217.1755187419,4.550132962270685e-5,1.3877787807814457e-17,103.02261947128751,NaN
1990-01-06,0.0,39290.66571074845,-297134.50935213565,3.748846026532342e-5,1.3877787807814457e-17,101.33807574368151,NaN
1990-01-07,0.0,39363.68957675927,-289514.43913928384,3.3849590195840897e-5,1.3877787807814457e-17,101.2495840088034,NaN
1990-01-08,0.0,39392.338426502174,-492219.7227509246,5.1257559633705656e-5,1.3877787807814457e-17,100.63312893195979,NaN
1990-01-09,0.0,39691.35584424759,-546937.8136351077,4.1732178536870305e-5,1.3877787807814457e-17,100.11836661203314,NaN
1990-01-10,0.0,39978.36366155164,-864750.140504626,1.6426167003789383e-5,1.3877787807814457e-17,99.90062197027318,NaN
1990-01-11,0.0,40298.266746105764,-700772.03718308,1.4963342018325942e-5,1.3877787807814457e-17,98.33903908614474,NaN
1990-01-12,0.0,40308.26518176923,-663792.1388087745,2.638679624085233e-5,1.3877787807814457e-17,98.78759941705209,NaN
1990-01-13,0.0,40145.40415602365,-664139.532625711,2.393199672994448e-5,1.3877787807814457e-17,99.13625652310365,NaN
1990-01-14,0.0,39879.191130463325,-475431.5358435957,6.513385719572834e-5,1.3877787807814457e-17,98.59262262010712,NaN
1990-01-15,0.0,39796.31938262961,-290059.62183869374,0.00027224976569510337,1.3877787807814457e-17,97.74667132561534,NaN
1990-01-16,0.0,39994.500458884075,-958486.7885196231,1.5675192796891436e-5,1.3877787807814457e-17,97.4420269220415,NaN
1990-01-17,0.0,40073.33993069938,43259.14873459509,0.00021104839989851638,1.3877787807814457e-17,101.70412356529968,NaN
1990-01-18,0.0,39988.2036260401,634762.9229502655,0.0012959064434067524,1.3877787807814457e-17,103.00505869215442,NaN
1990-01-19,0.0,39963.108377247074,-261133.4246081129,0.0005985718260754977,1.3877787807814457e-17,100.38926109595751,NaN
1990-01-20,0.0,39645.80912472702,-1.1437758899003072e6,4.297395615223447e-5,1.3877787807814457e-17,97.66169713022693,NaN
1990-01-21,0.0,39512.388146875994,-1.112485097279705e6,9.680701107333225e-6,1.3877787807814457e-17,97.18104699358398,NaN
