date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.2223571828322494e-10,69729.70237113633,-2.3302938867645944e6,3.677755638811574e-5,6.776070465931823e-5,186.1602203988251,NaN
1990-01-02,3.800121464546793e-9,69509.01603608584,-1.0078872151118385e6,0.00015196693094952343,6.79822348231585e-5,187.5484532940723,NaN
1990-01-03,0.0,69784.01255117556,-1.1034071723531373e6,0.001335235851232203,6.820456365365545e-5,186.44607986888767,NaN
1990-01-04,0.0,70700.82876911285,-2.7101255446547316e6,0.0006138260188347122,6.842766262699959e-5,183.02369417150197,NaN
1990-01-05,0.0,70563.6754420614,-3.1209964833560023e6,8.860098621199855e-6,6.86132813151076e-5,180.02551281511745,NaN
1990-01-06,6.525461100740917e-10,70521.46521395352,-2.6200077942692856e6,3.069382782045268e-5,6.883126026470747e-5,180.38387033725667,NaN
1990-01-07,1.6505578078345777e-9,70727.62470454596,-3.1704539086990203e6,7.959607255607965e-6,6.898246497706413e-5,181.83171739458075,NaN
1990-01-08,6.053324797568967e-8,70615.18676749042,-2.943796904867559e6,2.775115718223537e-6,6.912361504669216e-5,182.070047451928,NaN
1990-01-09,1.9691538498123503e-8,70432.38326382353,-3.4622795417159307e6,7.664797995243669e-7,6.932185552035334e-5,185.11095234852317,NaN
1990-01-10,1.7657130037271274e-9,70402.1405208001,-3.2879920249467916e6,0.0,6.949349754197314e-5,186.42944190139104,NaN
1990-01-11,1.4290759810615138e-7,70219.65710336505,-3.1938449303520173e6,1.0924855929450407e-9,6.964561501622293e-5,186.28307561780244,NaN
1990-01-12,6.452145626016143e-7,70331.62179814302,-3.330801357393089e6,0.0,6.978058968116737e-5,187.67529828484965,NaN
1990-01-13,2.654365650453108e-6,69936.73164769934,-2.673557932996674e6,1.631930701283311e-6,6.994843803616862e-5,186.10146533289526,NaN
1990-01-14,1.748478109409441e-6,69991.31135998864,-2.3303464459439344e6,8.01564772028485e-6,7.007652420120115e-5,188.08196258102248,NaN
1990-01-15,2.210480755341985e-6,70163.05620921473,-2.2608038171431436e6,5.261459170527776e-5,7.015326750974606e-5,187.53764653809537,NaN
1990-01-16,1.689902499764608e-6,69594.3402378374,-3.2362292454894404e6,6.282399095866137e-6,7.029685636505689e-5,192.81780744998431,NaN
1990-01-17,5.556591344549683e-5,69599.07891688708,-3.3209032763891383e6,9.883717159357307e-6,7.041825369684129e-5,191.00445940328885,NaN
1990-01-18,6.73925439892701e-5,69251.5812749951,-2.3809285431033727e6,3.67384696813456e-5,7.047340448185205e-5,191.70625229125417,NaN
1990-01-19,8.014782441780943e-5,69910.36851480298,-526250.8196028718,0.012804759617530314,7.06051702182664e-5,190.72519754867793,NaN
1990-01-20,5.964540141529954e-6,70142.22861891001,-3.5885929425629517e6,0.000777433141002463,7.069446400284156e-5,188.69656880905058,NaN
1990-01-21,1.3015723096593348e-5,69899.9208741883,-2.6356410647138734e6,0.00026140068678301816,7.085051776275529e-5,191.69084259898293,NaN
1990-01-22,0.00011839520248701696,70187.19674950127,-2.724280604347667e6,0.0007143289477204741,8.358263340984125e-5,191.27099847783543,NaN
1990-01-23,5.233354548178154e-5,70190.02488761627,-1.8833112997093832e6,6.615866161256988e-5,7.124011021016588e-5,190.0261435723822,NaN
1990-01-24,4.920393433786854e-5,69510.61520996186,-2.791500513606519e6,1.0692237422991883e-5,7.147169501673502e-5,189.57733487342483,NaN
1990-01-25,7.412843201797086e-5,69474.37726245084,-2.949854026939875e6,1.6162717411149234e-5,7.175569232263533e-5,189.53355680777113,NaN
1990-01-26,7.946464702562779e-5,69048.34714668142,-3.2693010233257283e6,8.164913622230847e-7,7.215797786512212e-5,191.05880649170055,NaN
1990-01-27,0.00023998177768800466,69853.29335360338,-2.5108785612882613e6,0.0014018999290500074,8.659116791907746e-5,190.8019700008194,NaN
1990-01-28,8.799307921869798e-5,69609.7976096868,-3.845318008996215e6,1.505971158658582e-6,7.356652634715166e-5,191.18786905212247,NaN
