date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63264.10168307139,-1.7623640218150206e6,0.0001685617721688383,6.888271780515122e-5,147.09344734308536,NaN
1990-01-02,0.0,63754.29106839021,-1.6743237258059005e6,4.280164442311855e-6,6.43586032970433e-5,145.6983135632464,NaN
1990-01-03,0.0,63926.30841254659,-1.0538577839033797e6,4.767940027734801e-5,6.003922025993646e-5,146.53355259788276,NaN
1990-01-04,0.0,63702.05083167424,-1.3659241465968126e6,2.162694118494371e-5,5.58961154144658e-5,148.94285869924383,NaN
1990-01-05,0.0,63321.95707012611,-1.881981318199755e6,7.047100291098642e-5,5.176422814152575e-5,150.3008188211132,NaN
1990-01-06,0.0,63164.277878537796,-454659.6239005988,0.000649575589375639,4.788194262970822e-5,154.83886939338342,NaN
1990-01-07,0.0,64079.68624789843,-651480.998239298,0.0006156409545713332,4.428011079424474e-5,150.58083786021885,NaN
1990-01-08,0.0,64870.62747771286,-2.118028653162235e6,1.0954361987420423e-5,4.089228898529322e-5,145.49603207372303,NaN
1990-01-09,0.0,64820.37555229074,-645846.4295137009,4.7730744646870416e-5,3.7732553030100796e-5,148.2550587136339,NaN
1990-01-10,0.0,64620.33674626443,250840.5585327358,0.0002483887379445607,3.4703363191079976e-5,152.2636682244807,NaN
1990-01-11,0.0,64263.75085149933,-748713.34799257,3.320688949055462e-5,3.18923630374789e-5,153.82612182602338,NaN
1990-01-12,0.0,64184.88201970236,-351591.92497820425,0.0008325316332919912,2.9104142743074845e-5,160.41390769673595,NaN
1990-01-13,0.0,64470.75923392402,-2.45688473256501e6,0.00017822396752323517,2.650901981755965e-5,159.35157097205476,NaN
1990-01-14,0.0,64380.85059688201,-1.2214541903851999e6,0.0006318506980260113,2.407861279701307e-5,160.16032202119248,NaN
1990-01-15,0.0,64210.597132047464,-1.287377016793605e6,0.00028007730107919537,2.185839522129667e-5,159.47316785660368,NaN
1990-01-16,0.0,64694.16765126657,-1.3294438512822047e6,0.0006418379928883943,1.9740457202546534e-5,157.05700600968092,NaN
1990-01-17,0.0,64989.0735046998,-971049.6141433612,0.00017411674395732433,1.778147549006527e-5,154.77650283793102,NaN
1990-01-18,0.0,65414.10438481016,-1.5878190235741173e6,1.8427983216112725e-5,1.593105000445489e-5,150.52329712463322,NaN
1990-01-19,0.0,65556.5209103449,290698.36269155034,0.0005308125989594917,1.4254231175922283e-5,157.59994479481242,NaN
1990-01-20,0.0,65747.02341527489,-462500.1901641304,0.00046596938719281817,1.2721258684001434e-5,156.10995644830322,NaN
1990-01-21,0.0,66007.79306445808,-1.5360628971662566e6,6.869778843493135e-5,1.1412608916514098e-5,151.0681653885716,NaN
1990-01-22,0.0,66147.80907658461,-1.6059344387420064e6,3.0658986277184614e-5,1.0100296561325025e-5,149.8310556752826,NaN
1990-01-23,0.0,66125.95898736945,-1.1758152160056485e6,4.672105354523234e-5,9.019991183199332e-6,149.56624775662374,NaN
1990-01-24,0.0,66049.59525493925,-878633.2478281687,6.994117791690052e-5,7.982459084197985e-6,148.28775750792332,NaN
1990-01-25,0.0,65489.62760866707,-858971.25160888,8.254234943254327e-5,7.00092866931539e-6,147.57955993157333,NaN
1990-01-26,0.0,65064.41753875896,-378000.5110149993,0.0001513993461624946,6.158533497843665e-6,150.13146158359774,NaN
1990-01-27,0.0,65171.52498386746,-428970.1665141532,0.0003536552903383677,5.417383740927974e-6,149.3118506192457,NaN
1990-01-28,0.0,64872.34029907528,-20519.600538997292,0.000505578308320503,4.767841765830803e-6,152.2002707441699,NaN
1990-01-29,0.0,64318.04805012033,-1.7849756999031845e6,5.6969837946750346e-6,4.231667652428654e-6,150.46504960029614,NaN
1990-01-30,0.0,64506.0238850506,-1.30486200083208e6,8.265710002348032e-5,3.7364139796662616e-6,148.58516590658616,NaN
1990-01-31,0.0,64173.71128837049,-1.142145350474514e6,6.513969659238766e-5,3.3161858021366722e-6,147.98524600155287,NaN
1990-02-01,0.0,63932.932368507114,-1.6273128207067312e6,2.887343111361722e-5,2.8824875867380715e-6,149.8610387903735,NaN
1990-02-02,0.0,64423.802444386616,-1.9841804005898475e6,1.7861140446532754e-5,2.535062339933893e-6,147.68055065861878,NaN
1990-02-03,0.0,64967.9373916674,-1.979113657127469e6,7.748455433644847e-6,2.165215083917571e-6,147.2601092165546,NaN
1990-02-04,0.0,65325.960021071725,-1.5767398322390956e6,1.5678805261383336e-5,1.9095949072225543e-6,145.56477101699724,NaN
1990-02-05,0.0,65284.988614634705,-963412.1918662388,1.3448584109182266e-5,1.6801208639434407e-6,146.82304677443003,NaN
1990-02-06,0.0,65023.64642360236,306165.6769804498,2.245100135320273e-5,1.4566888644974561e-6,152.91456205051162,NaN
1990-02-07,0.0,64879.70991583787,-1.1452557431428612e6,2.0114274582179685e-6,1.2644097048664492e-6,150.03903645079157,NaN
1990-02-08,0.0,64676.05377141025,-1.1725214730587502e6,1.550883718361758e-5,1.1139149097488595e-6,148.17522917465038,NaN
1990-02-09,0.0,64343.174030350005,-1.2286405806579296e6,2.9027533576638383e-5,1.0185556962085496e-6,149.51049997898568,NaN
1990-02-10,0.0,63967.48723736643,-2.35925612110484e6,2.41403098496442e-6,9.04174088912145e-7,153.6637212781395,NaN
1990-02-11,0.0,63676.95347999298,-2.712919611907173e6,1.6530597229199633e-7,8.283472114460521e-7,154.87480570405845,NaN
1990-02-12,0.0,63805.01861348101,-1.3812890081294077e6,3.434847767384388e-5,8.054461655107398e-7,153.48836273626293,NaN
1990-02-13,0.0,63870.70072756406,-1.0742036510764468e6,9.112742898068924e-5,7.899161039958753e-7,152.47568931582575,NaN
1990-02-14,0.0,63771.62075467874,-484651.30331870436,0.0002469043829529477,7.679113203170916e-7,152.15013967292427,NaN
1990-02-15,0.0,64409.478711272386,-541551.68236737,0.00032202687613137263,7.314272653553532e-7,150.38844779662483,NaN
1990-02-16,0.0,65031.48575559603,-2.023474703231627e6,7.739593819220453e-5,7.204403263135403e-7,147.33435551500602,NaN
1990-02-17,0.0,65376.992807490475,-1.6803678042164447e6,7.656116833030007e-6,6.969675268697085e-7,144.9385487053644,NaN
