date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.535057539651162e-7,52398.020258420016,-4.43334902576818e6,1.205039338347204e-6,2.815617647288945e-6,172.43736373854833,NaN
1990-01-02,5.89313798772557e-6,52171.06363706228,-2.7243296435939134e6,0.005401964432536251,2.8089329061189866e-6,169.25798725093463,NaN
1990-01-03,2.1203063735983966e-6,52891.8602654352,-4.6684156337464405e6,0.0013390600152081828,2.8139260461202767e-6,167.73646238908776,NaN
1990-01-04,9.424700288769382e-7,53028.47714434673,-4.573432156578235e6,0.0,2.8085829196702585e-6,169.14468858935984,NaN
1990-01-05,2.0472410831820775e-6,53150.95785195135,-4.298750686611964e6,1.763439104257657e-6,2.7971150303682187e-6,170.61245953517096,NaN
1990-01-06,5.8769675431334995e-6,53117.318712041335,-4.353534570597275e6,1.4136242073419043e-7,2.791176926955454e-6,171.05076057680765,NaN
1990-01-07,7.261659982945587e-6,53055.41398887568,-3.864291824258976e6,2.1513632709554893e-5,2.791176926955454e-6,172.00835797304202,NaN
1990-01-08,1.0505576763768424e-5,52968.05144802996,-3.497791295840695e6,1.2788053011402261e-5,2.781388972607091e-6,174.53642306859686,NaN
1990-01-09,9.033030141494291e-6,53174.10770642349,-3.8729166464038636e6,0.0,2.7802223511114542e-6,176.61102696739874,NaN
1990-01-10,6.202888348695304e-6,53120.37055144774,-4.288145083612917e6,0.0,2.7750775503157087e-6,176.83598936778805,NaN
1990-01-11,4.234866744555859e-6,52914.20691741299,-4.421736302151795e6,0.0,2.7750775503157087e-6,176.95408176955905,NaN
1990-01-12,2.6608388078715667e-6,52641.716063530745,-4.351717754296863e6,0.0,2.7750775503157087e-6,175.71063714912884,NaN
1990-01-13,8.740015405705175e-6,52480.520935009365,-3.846478225515497e6,0.0010198457299655684,2.7692561090524794e-6,174.22068024722213,NaN
1990-01-14,6.0363610284250054e-5,52434.345597637344,-2.247755514268172e6,0.011749733387597073,2.769151113117873e-6,171.52108268800987,NaN
1990-01-15,1.7631122421846323e-5,52495.04205223243,-2.838529303123829e6,0.0037237906324909423,2.7679378267624177e-6,170.75257800788003,NaN
1990-01-16,9.62511960493153e-6,52316.71796371733,-2.857844607319468e6,0.0024646161728397718,2.7548599997963456e-6,170.60996518931523,NaN
1990-01-17,2.5200994218602648e-5,52267.80386938934,-1.6637745057497148e6,0.01265927657915499,2.7548599997963456e-6,168.66602757539772,NaN
1990-01-18,1.9934986890752688e-5,52427.53680288554,-1.7607330620086829e6,0.005221983526184006,2.7488285666639403e-6,169.38477614002826,NaN
1990-01-19,5.290310093122541e-6,52478.429806935725,-2.552988027458437e6,0.0004172299436135151,2.745422031896689e-6,168.86246434017903,NaN
1990-01-20,7.751451760011807e-6,52891.45937015854,-3.1346790137008047e6,3.827019323873145e-5,2.740078905446705e-6,169.61768555613025,NaN
1990-01-21,1.009547544956488e-5,53024.61303320175,-3.7564675610553166e6,1.3427940550658173e-7,2.740067239231749e-6,171.0211687086239,NaN
1990-01-22,1.4647345705963566e-5,52794.663524073636,-3.7806118415234005e6,0.0,2.740067239231749e-6,172.20821022151213,NaN
1990-01-23,1.646072762153013e-5,52760.46084318418,-3.8187790136700966e6,2.4492669478646903e-9,2.7347241127817645e-6,172.18710398623597,NaN
1990-01-24,7.819210632690522e-6,53133.43459502835,-4.339569735573231e6,6.904284936818285e-8,2.7307925983414917e-6,170.98705074267656,NaN
1990-01-25,1.5081027610242172e-5,52988.518354374886,-3.9239784757864373e6,0.0,2.7300226281543765e-6,171.94714378693834,NaN
1990-01-26,1.1447261819605532e-5,52493.94007557633,-4.0256176449831994e6,3.150286866179562e-6,2.7284710215651887e-6,172.02166817788108,NaN
1990-01-27,2.510092585568473e-6,52953.273589759454,-4.892476373466866e6,3.831116881287138e-7,2.7284710215651887e-6,169.98870280462097,NaN
1990-01-28,9.255993883333762e-6,52952.726961109096,-4.748891328255666e6,2.154692950080964e-8,2.7282260310511045e-6,171.4530747284495,NaN
1990-01-29,8.600823986527942e-6,52522.37038219388,-4.390856679973488e6,3.5801001173270527e-6,2.7225212519374756e-6,172.58845973434984,NaN
1990-01-30,5.6092289391815535e-6,51868.878714992155,-3.1966864395778766e6,2.231311977882006e-5,2.7225212519374756e-6,172.5383235897692,NaN
1990-01-31,1.4255407922157272e-5,52135.790355553334,-3.108433088035217e6,0.0029515185652933887,2.7253549285416587e-6,171.19779174875552,NaN
1990-02-01,2.085089237235388e-5,52049.70325876906,-1.9832050665162022e6,0.008510544201563266,2.7253549285416587e-6,169.00812763981816,NaN
1990-02-02,3.322631816343622e-6,52902.380609064254,-3.9016894137645266e6,0.000875547675565832,2.7244135799016716e-6,168.52995351338075,NaN
1990-02-03,8.443796402731958e-6,52923.58989765042,-3.8853431984380553e6,0.0,2.7244135799016716e-6,169.8072187043756,NaN
1990-02-04,1.07550197691538e-5,52387.21443509725,-3.134175017255574e6,0.0001058613239683398,2.7244135799016716e-6,170.95883846126304,NaN
1990-02-05,9.726613549598173e-6,52763.69424518854,-3.9337610507415393e6,2.605703942212202e-5,2.722995281284091e-6,171.0489357351992,NaN
