date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67437.85945563298,-6.076443656125575e6,4.904236314530844e-7,1.3877787807814457e-17,203.03468878345586,NaN
1990-01-02,0.0,67559.31351913842,-6.2932828505171295e6,0.0,1.3877787807814457e-17,200.2645007263096,NaN
1990-01-03,0.0,67471.96996302856,-6.248859267340951e6,0.0,1.3877787807814457e-17,199.5336122542837,NaN
1990-01-04,0.0,67141.72989017633,-6.429392957481461e6,0.0,1.3877787807814457e-17,200.69911406560163,NaN
1990-01-05,0.0,67399.95053447463,-6.30992614329575e6,0.0,1.3877787807814457e-17,200.18952565687047,NaN
1990-01-06,0.0,67756.58106623412,-5.973821572822616e6,0.0,1.3877787807814457e-17,198.8584087468925,NaN
1990-01-07,0.0,67882.55966633814,-5.833380045593986e6,0.0,1.3877787807814457e-17,200.5035137492653,NaN
1990-01-08,0.0,67881.06096659102,-5.711834386319801e6,0.0,1.3877787807814457e-17,200.98048391447594,NaN
1990-01-09,0.0,67735.1361494242,-5.361302315234948e6,0.0,1.3877787807814457e-17,200.88292466217263,NaN
1990-01-10,7.834510136124901e-9,67510.64034813402,-4.167501260356836e6,5.273367619413843e-5,1.3877787807814457e-17,201.00204854800631,NaN
1990-01-11,6.581158829774311e-6,67549.48376589482,-2.957463098248605e6,0.001970635945019846,1.3877787807814457e-17,203.19992937465656,NaN
1990-01-12,2.7798318030098246e-7,67540.20934557679,-4.4829448062469335e6,0.00020826645910921655,1.3877787807814457e-17,203.03110639546455,NaN
1990-01-13,0.0,67448.47343831096,-5.515541118015999e6,0.0,1.3877787807814457e-17,203.9586136837431,NaN
1990-01-14,0.0,67344.20808808503,-5.382589473165776e6,0.0,1.3877787807814457e-17,204.7997099871554,NaN
1990-01-15,0.0,67382.0583825877,-4.996142365296734e6,0.0,1.3877787807814457e-17,206.33245428648652,NaN
1990-01-16,0.0,67550.01718492593,-5.668017713797856e6,0.0,1.3877787807814457e-17,206.22059639966778,NaN
1990-01-17,0.0,67575.17912010539,-5.716357045599502e6,0.0,1.3877787807814457e-17,204.0454479605223,NaN
1990-01-18,0.0,67346.2335663877,-5.226435240673523e6,6.343490534974828e-9,1.3877787807814457e-17,205.07500031905232,NaN
1990-01-19,0.0,67363.08343339514,-4.828845797332733e6,9.729089230997394e-6,1.3877787807814457e-17,204.36974805849005,NaN
1990-01-20,0.0,67232.55258416483,-5.703886282357142e6,0.0,1.3877787807814457e-17,206.93425262052918,NaN
1990-01-21,0.0,67070.17138798292,-6.0996187258837335e6,0.0,1.3877787807814457e-17,207.77696320231396,NaN
1990-01-22,0.0,67180.6236884417,-5.900879805009079e6,0.0,1.3877787807814457e-17,205.50263049614563,NaN
1990-01-23,0.0,67427.37113493467,-5.184784861529249e6,1.3118158893555298e-6,1.3877787807814457e-17,201.86410759296385,NaN
1990-01-24,0.0,67527.78125844056,-6.250127731304499e6,0.0,1.3877787807814457e-17,200.22118498047317,NaN
1990-01-25,0.0,67716.1639175283,-5.676182488336561e6,6.599923147633195e-7,1.3877787807814457e-17,201.87875882633307,NaN
1990-01-26,0.0,67733.15071224637,-4.374754097593351e6,7.3159895249511846e-6,1.3877787807814457e-17,201.3816931742336,NaN
1990-01-27,0.0,67746.56340996038,-6.451462187289371e6,0.0,1.3877787807814457e-17,201.37354974928633,NaN
1990-01-28,0.0,67576.34011770533,-6.620395181628231e6,0.0,1.3877787807814457e-17,201.5137091900856,NaN
1990-01-29,0.0,67387.17524440336,-6.880981966063349e6,0.0,1.3877787807814457e-17,202.1553348021362,NaN
1990-01-30,0.0,67545.94444444052,-6.1765411290304195e6,0.0,1.3877787807814457e-17,202.0732042238772,NaN
1990-01-31,0.0,67477.82157608857,-6.356658622140421e6,0.0,0.0,201.7585479282663,NaN
1990-02-01,0.0,67420.27971653354,-6.318663565743425e6,0.0,0.0,202.14937115412485,NaN
1990-02-02,0.0,67597.611537755,-6.276554900016761e6,0.0,0.0,202.76870435008857,NaN
1990-02-03,0.0,67761.18399946515,-6.445891045113801e6,0.0,0.0,201.71100011805117,NaN
1990-02-04,0.0,67863.99821777208,-6.292786882954396e6,0.0,0.0,201.47247206729995,NaN
1990-02-05,0.0,67739.60202720473,-6.531017141209578e6,0.0,0.0,200.62178327789968,NaN
1990-02-06,0.0,67658.65812906795,-6.677944507194034e6,0.0,0.0,199.9178490184263,NaN
1990-02-07,0.0,67553.37401457672,-6.596271901508646e6,0.0,0.0,200.36486885630762,NaN
1990-02-08,0.0,67567.81770961286,-6.312185658333645e6,0.0,0.0,201.13514117268184,NaN
1990-02-09,0.0,67617.79667796787,-6.373243552335231e6,0.0,0.0,200.92689284615565,NaN
1990-02-10,0.0,67733.62936558372,-6.792103911121499e6,0.0,0.0,199.91428239946964,NaN
1990-02-11,0.0,67709.36653708114,-6.903097845299427e6,0.0,0.0,200.4636721022945,NaN
1990-02-12,0.0,67586.83107635961,-6.696994235856057e6,0.0,0.0,201.5734014883903,NaN
1990-02-13,0.0,67498.87012142957,-7.148054956140931e6,0.0,0.0,202.46368225560357,NaN
1990-02-14,0.0,67457.08169403352,-7.173623020971592e6,0.0,0.0,202.6389314340042,NaN
1990-02-15,0.0,67355.22272772275,-7.182386798976299e6,0.0,0.0,202.83974890818962,NaN
1990-02-16,0.0,67268.07968052337,-6.690665089254637e6,0.0,0.0,204.8876458230339,NaN
1990-02-17,0.0,67425.16344908207,-7.2716924262028085e6,0.0,0.0,204.0574912889541,NaN
1990-02-18,0.0,67543.40386435724,-7.312093412349471e6,0.0,0.0,204.32896304111594,NaN
1990-02-19,0.0,67601.8743125916,-6.986406424853017e6,0.0,0.0,204.75375104205784,NaN
1990-02-20,0.0,67588.77996294368,-7.059612691322864e6,0.0,0.0,203.3981586406158,NaN
1990-02-21,0.0,67630.39797254995,-7.009679144892565e6,0.0,0.0,202.42459265770432,NaN
1990-02-22,0.0,67692.05379902276,-6.788402697559302e6,0.0,0.0,201.33409592128308,NaN
1990-02-23,0.0,67863.42955437492,-5.803367516313752e6,5.92607059882148e-6,0.0,200.97745343426595,NaN
1990-02-24,0.0,67851.48247455253,-6.311291464966709e6,0.0,0.0,201.22619504167326,NaN
1990-02-25,0.0,67893.1081364258,-6.64684911985755e6,0.0,0.0,201.3850909666997,NaN
1990-02-26,0.0,67881.51693126366,-6.919016849727339e6,0.0,0.0,202.25135625663685,NaN
1990-02-27,0.0,67742.98177958094,-7.225648308085492e6,0.0,0.0,201.9850349458817,NaN
1990-02-28,-2.7755575615628914e-17,67639.16064297527,-7.49946901016857e6,0.0,0.0,202.39894619871598,NaN
1990-03-01,-2.7755575615628914e-17,67595.09364098514,-7.54242637413701e6,0.0,0.0,203.5836440657588,NaN
1990-03-02,-2.7755575615628914e-17,67551.00518908272,-7.445334129791924e6,0.0,0.0,205.3481489576169,NaN
1990-03-03,-2.7755575615628914e-17,67478.5350025778,-7.309156977339791e6,5.760922047244768e-8,0.0,206.89343586375261,NaN
1990-03-04,-2.7755575615628914e-17,67544.43149339409,-7.178993833225228e6,0.0,0.0,206.13075462712337,NaN
1990-03-05,-2.7755575615628914e-17,67610.69825220671,-7.738798740405356e6,0.0,0.0,205.98183868810497,NaN
1990-03-06,-2.7755575615628914e-17,67589.33438745954,-7.233892976461482e6,0.0,0.0,205.63660307682224,NaN
1990-03-07,-2.7755575615628914e-17,67759.89564773592,-7.08260935768102e6,0.0,0.0,205.81525915059512,NaN
