date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.8004928344958126e-7,75013.22575683107,-5.2948325240717055e6,5.6110638742252825e-5,0.00038666130489272235,226.19095199142794,NaN
1990-01-02,1.8970863020558927e-7,75007.27273810549,-5.579015558773857e6,5.409688659915297e-5,0.000380101635369418,225.86931608161848,NaN
1990-01-03,9.18460513928187e-7,75009.597126222,-4.985153255236862e6,0.00019414282540805203,0.0003736623996562321,226.1257198718718,NaN
1990-01-04,8.901170292863161e-7,74977.0339419207,-5.036396951107034e6,0.00020685219402696216,0.00036752722613142633,226.38028223855787,NaN
1990-01-05,3.9006604390247824e-6,74985.19634212775,-3.8758634960019826e6,0.0006628949993476908,0.00036165303036785957,226.54628994909368,NaN
1990-01-06,2.187811487553511e-5,75028.21785331224,-3.5870479439245104e6,0.001786499749239329,0.0003561324779392704,226.56276704614766,NaN
1990-01-07,3.744207224050671e-6,75009.0181758099,-3.4844787824594425e6,0.0006088915849369633,0.00035074882815533273,226.80382298572425,NaN
1990-01-08,2.9941624737581387e-6,75023.70118230912,-4.263891291963975e6,0.0005467111006041501,0.0003454262335628364,226.5473469712715,NaN
1990-01-09,1.318677097645376e-6,74971.93199002245,-4.614495759347826e6,0.00028350763826532623,0.0003402772079120244,226.42570720281728,NaN
1990-01-10,2.748800964921422e-7,74881.54333120609,-5.051835326020173e6,0.00010451721696966763,0.0003350060631461819,226.52976743733467,NaN
1990-01-11,2.3936378306682743e-6,74949.39729451961,-4.0789766510844715e6,0.0004683609434070238,0.0003299173329897782,227.0712548989924,NaN
1990-01-12,2.401581527027954e-6,74972.58008109013,-3.3490630960791716e6,0.0005409884622016992,0.0003251244480687877,227.0161724334905,NaN
1990-01-13,6.875292700735795e-7,74902.31162749985,-4.165537117680243e6,0.00018184993199708363,0.0003203629028334495,226.85106520097966,NaN
1990-01-14,1.9182381562661298e-7,74873.68787078989,-5.347405172631461e6,8.053480018457896e-5,0.0003154729513352204,226.2624241520976,NaN
1990-01-15,5.15423682983e-7,74915.50773962802,-5.200061353226829e6,0.00013662319190186262,0.00031067978698543576,226.6220253116689,NaN
1990-01-16,1.7787769308387102e-6,74949.30133651978,-4.368080504304414e6,0.0003355405063364553,0.0003061290183821044,227.04667331981804,NaN
1990-01-17,1.1748444890164482e-6,74855.73410898521,-4.664354473512973e6,0.0002829138805287979,0.00030177536059633524,227.07994446529887,NaN
1990-01-18,1.89027070458815e-7,74771.34038904433,-4.596296439370334e6,0.0001020236178036283,0.0002973542556854674,227.43660943847732,NaN
1990-01-19,1.040506712721811e-6,74768.77869931019,-4.1664485187036074e6,0.00027799560338097177,0.00029301951173617665,227.49275424734157,NaN
1990-01-20,1.0691792262052517e-5,74825.48182263829,-3.7672520327456445e6,0.0014859650605594898,0.0002888706577919471,227.18266319306872,NaN
1990-01-21,6.817172105767436e-6,74857.0272202355,-4.207127163817976e6,0.0009170029216044602,0.00028476034755695994,227.32002353186516,NaN
1990-01-22,7.654973548973828e-6,74973.31355933737,-4.410816089418192e6,0.001244440060579275,0.0002808285224639986,226.62491661831532,NaN
1990-01-23,1.58331734649242e-5,74975.25828716786,-5.036034216969198e6,0.0017703002237412892,0.0002771906128013439,226.13258367518083,NaN
1990-01-24,2.2467969583318057e-8,74924.81871649237,-5.663065966614277e6,4.352655208911162e-5,0.00027329619623814956,226.32471252955685,NaN
1990-01-25,0.0,74921.12918572106,-6.678938557900743e6,1.3415104699378443e-7,0.0002692208233345341,226.199506123159,NaN
1990-01-26,0.0,74868.95754169417,-6.208545936025561e6,1.1737411457934866e-6,0.0002652612736659403,226.47808487773196,NaN
1990-01-27,0.0,74870.26142105604,-5.038515485955544e6,1.4464678708045288e-5,0.00026139409267798955,227.13413198699755,NaN
1990-01-28,9.579439751213851e-8,74803.90133451625,-5.1918148287414815e6,6.523523869099744e-5,0.0002575595088052637,227.54020245021707,NaN
1990-01-29,1.6216421561181443e-9,74860.48706369636,-5.894988047352271e6,5.60501159337944e-6,0.0002537623509266043,227.0994539750881,NaN
1990-01-30,1.3739304412560391e-7,74932.65684385136,-5.897343363500666e6,5.843651813208763e-5,0.0002501005501020806,227.00753027970055,NaN
1990-01-31,2.0091570483009894e-7,74896.8984710186,-5.959158947196249e6,5.257545009066351e-5,0.0002464963288149782,227.05265178767564,NaN
1990-02-01,7.747669390482352e-9,74825.93378108836,-5.958377773121075e6,3.1675189329401065e-5,0.00024300918637797913,227.31862852598314,NaN
1990-02-02,6.641893673701091e-7,74863.35651585838,-5.002763990336706e6,0.00018097295797362577,0.00023957641075981594,227.38691280705183,NaN
1990-02-03,2.0143478327638236e-6,74942.60842685885,-4.465915120390537e6,0.0004708492047001585,0.000236277095488705,227.46300739694044,NaN
1990-02-04,2.533041205974679e-6,74922.30680387172,-4.968799041944429e6,0.0004571108950296408,0.00023313597666867035,226.83726911155253,NaN
1990-02-05,1.8497368133260944e-7,74917.9299929995,-6.761859904556979e6,6.368358106121212e-5,0.00022994471862068964,226.0429797470187,NaN
1990-02-06,2.1671910203595762e-8,74927.02474128288,-7.019116839709995e6,3.604292023410235e-5,0.00022664605158018083,225.72644040697114,NaN
1990-02-07,1.0714272023895675e-7,74970.94784698173,-7.087575452613533e6,4.571411721750647e-5,0.00022343003863888177,225.76065593058715,NaN
1990-02-08,1.2459423001913725e-7,74981.23561417736,-7.486622479437845e6,5.9324616906169306e-5,0.00022030495648028755,225.4291208339654,NaN
1990-02-09,1.8483505504132835e-10,74929.9421231803,-6.996101960355444e6,2.4944654603394612e-5,0.0002171885361856933,225.63714177009894,NaN
1990-02-10,1.186024936515191e-9,74978.8672313167,-6.466884327578416e6,1.008547534129233e-5,0.0002141464181496405,226.50074274301272,NaN
1990-02-11,2.0487425559220429e-7,75046.3939658422,-6.140509719383419e6,9.146631157074678e-5,0.00021110460074227246,226.92433754039294,NaN
1990-02-12,0.0,75073.30666653012,-6.6564309652248705e6,3.030175385480953e-6,0.0002081483403798575,226.42163012195994,NaN
1990-02-13,0.0,74965.93572263392,-7.076986317878599e6,1.5643924201356497e-8,0.00020514990744966048,226.48224640056387,NaN
1990-02-14,0.0,74898.46587664599,-6.102913025592632e6,1.2754785823564969e-5,0.00020226632407195562,227.03042449419544,NaN
1990-02-15,0.0,74887.04467460011,-5.293309608140182e6,2.1313945880451073e-5,0.0001994562538024923,227.96674632487284,NaN
1990-02-16,4.5777481965243995e-7,74811.29547501387,-4.905925207150801e6,0.00013685731144372245,0.0001967602815138069,228.08062823339992,NaN
1990-02-17,1.3247128394824256e-6,74911.61819922704,-4.350715522559313e6,0.00030398667086372526,0.00019421530937704104,228.21471352031827,NaN
1990-02-18,4.853394254406914e-5,75067.83007594311,-3.289529137185671e6,0.006913369025327126,0.00019165885698234976,226.45552160208143,NaN
1990-02-19,0.0003026086096802609,75080.26914259163,-2.7874745382691803e6,0.006516340334993635,0.00018944388119575454,226.64076125699043,NaN
1990-02-20,3.5177191558629227e-7,74973.31539956297,-4.637661225722844e6,0.00011288785337368756,0.00018723438248802296,227.74471243304856,NaN
1990-02-21,2.4503583246859153e-6,74902.57793801407,-4.379188182067622e6,0.00047852446106786144,0.0001847611760552649,227.39290782214098,NaN
1990-02-22,4.39211218958381e-6,74922.52838750769,-4.498608941359173e6,0.0007121175158371759,0.00018244331949571804,227.22390057995398,NaN
1990-02-23,5.631893321275886e-6,75010.06965870032,-5.1700107009157315e6,0.0008565741710669804,0.00018016027949580528,226.77751490112217,NaN
1990-02-24,4.829431929809783e-7,75080.433269756,-6.248730000794557e6,0.00011865738535149477,0.00017790751844130732,226.4497409622175,NaN
1990-02-25,1.16704853753219e-6,75042.49290493378,-6.316892442815363e6,0.00025363815096057215,0.00017563038767399438,225.6651127712248,NaN
1990-02-26,0.0,74991.98186844887,-6.693635175315039e6,5.98463593557155e-6,0.00017333121706617776,225.9264258767157,NaN
1990-02-27,0.0,74966.16721772749,-7.5230008093564315e6,1.1273732454671556e-7,0.00017097603557640137,226.10894804488962,NaN
1990-02-28,-2.7755575615628914e-17,74889.90671193379,-7.12752072294317e6,3.5666085328605307e-6,0.00016865840891648381,226.43356230751698,NaN
1990-03-01,-2.7755575615628914e-17,74974.45449211694,-6.312075869138431e6,1.1683916920115237e-5,0.00016643419879892247,226.7976926034608,NaN
1990-03-02,4.4115753129427127e-7,75051.92974328608,-5.915350392654182e6,0.00012421359635995661,0.00016421459685149426,227.33963534178574,NaN
1990-03-03,7.263069167790176e-7,75044.92766633772,-5.135606567322199e6,0.00019447585849939855,0.00016214524596855793,227.6673844344917,NaN
1990-03-04,8.415854191724592e-7,74974.73126102843,-5.769831551735802e6,0.0001845472173236546,0.00016000596919362155,227.3895898205527,NaN
1990-03-05,5.036026710105971e-7,74976.4169898378,-5.760825319863775e6,0.0001500540068175307,0.0001579884469828135,227.47913265200842,NaN
1990-03-06,9.798149185906452e-7,74965.54616453024,-5.915572346505655e6,0.000252258346553419,0.00015593513641622107,227.2154700284218,NaN
1990-03-07,1.0491286048614237e-6,74974.92298905026,-6.247162633374386e6,0.00029554109616969143,0.0001539951762414076,226.70065236171544,NaN
1990-03-08,8.777499920393437e-7,75045.08799800185,-6.403418462242819e6,0.0002302355712727855,0.00015203795749837588,227.02819981059807,NaN
1990-03-09,8.690177240111202e-7,75131.7436814328,-5.602386533818888e6,0.00020878795989472476,0.0001501326203949455,227.3436405869843,NaN
1990-03-10,1.1657682519039743e-7,75197.69124093819,-6.799633818422241e6,4.8157013499910343e-5,0.00014822937550669108,227.07261926539522,NaN
1990-03-11,-2.7755575615628914e-17,75117.5101221402,-7.810696137270927e6,1.8489246852634872e-5,0.000146278256850943,226.59133069711334,NaN
1990-03-12,-2.7755575615628914e-17,75019.65679700355,-7.830427938866621e6,2.307161762330534e-5,0.0001443453943174845,226.47743286235718,NaN
1990-03-13,2.094069068863764e-8,74942.64254044282,-7.201858324465384e6,3.480633698604015e-5,0.00014242270153880243,226.60467294137098,NaN
1990-03-14,-2.7755575615628914e-17,74913.46139243736,-6.783496337170742e6,2.471891130698359e-5,0.00014060079703293523,226.9916742784131,NaN
1990-03-15,3.3815027366056206e-7,74835.1491871254,-6.216982824555197e6,0.00011787100574260586,0.00013877471692462926,227.24055739019974,NaN
1990-03-16,1.7567145439195356e-7,74788.78786317035,-6.491905022017773e6,6.049202331417937e-5,0.00013697440549183747,227.44669250504927,NaN
1990-03-17,4.4377511763404084e-7,74836.0945644039,-5.484312525972163e6,0.00016444342250847087,0.00013523705472837338,228.18251060185543,NaN
1990-03-18,4.665900001930037e-6,74967.7121642706,-4.861989339263593e6,0.0009001463876055735,0.00013356799669316522,228.36651967546814,NaN
1990-03-19,6.831900345937352e-7,74878.39702584999,-5.747981810608098e6,0.00022998108136862875,0.00013195817394836472,228.04547790922885,NaN
1990-03-20,2.8650006003263797e-6,74990.68733378599,-6.182105519677128e6,0.0005928106696161296,0.00013028550529709413,227.57105988829235,NaN
1990-03-21,1.6967613466465788e-6,74912.83129600508,-5.526194073163012e6,0.0004402363170767728,0.0001286881475642244,227.4612978172444,NaN
1990-03-22,3.943132059121285e-8,74882.01112552494,-7.022690055493018e6,3.825218522275604e-5,0.0001271291117979211,227.13166219171043,NaN
1990-03-23,2.1066334832936e-8,74868.54634226981,-6.906868586077447e6,3.016580733065815e-5,0.00012548515151690495,227.27921924851995,NaN
1990-03-24,-2.7755575615628914e-17,74948.40935085622,-7.30106256195459e6,2.18490629321704e-5,0.00012380075939832263,227.40074500687896,NaN
1990-03-25,6.804468041090911e-7,74840.0203391567,-6.524316138359657e6,0.00017538362224082574,0.00012224328617246676,227.42946265371333,NaN
1990-03-26,2.303475701247495e-10,74707.78561490113,-6.695358801569644e6,4.269141587182957e-5,0.000120671873673354,227.51263960073544,NaN
1990-03-27,1.5445853469636055e-7,74745.42553838473,-6.156428266693608e6,8.449919884885897e-5,0.00011911334992595434,228.15148699119453,NaN
1990-03-28,8.411875457999593e-8,74702.77267765092,-5.641241748422077e6,8.292759531123997e-5,0.00011755498508097322,228.77783239186851,NaN
1990-03-29,6.641968281145928e-7,74781.49335257243,-4.734856529469302e6,0.00021941961898119973,0.00011610108974816585,229.1345251851033,NaN
1990-03-30,2.926440586891519e-6,74826.22556410074,-3.7998989988956028e6,0.0006994354189739307,0.00011460018578325366,229.14547256538702,NaN
1990-03-31,4.187512246820151e-6,74905.0520654561,-3.6210323128879867e6,0.0010048819608805505,0.00011325553561410905,228.2239103908678,NaN
1990-04-01,7.199248753589447e-6,74958.0310363315,-3.6493040696360143e6,0.0014905020782380522,0.00011191643387324888,228.35382398967704,NaN
1990-04-02,1.0173478022487044e-5,74892.47153836551,-3.4803044933333145e6,0.002018017354563308,0.00011065508672199892,227.71906528589153,NaN
1990-04-03,5.857469519463401e-7,74912.87898536348,-4.6128651265209485e6,0.00017832719624588466,0.00010931963358530873,228.56222058422023,NaN
1990-04-04,6.817588934616889e-7,74932.5748473957,-4.177672454856423e6,0.0002363954185036183,0.00010790363682574512,228.7658610005939,NaN
1990-04-05,1.9912802561580596e-6,74882.20915974856,-3.6666263813124276e6,0.0006516448551829823,0.00010658194596793986,228.92794292285754,NaN
1990-04-06,3.343696147698951e-5,74918.75901888502,-3.092899215332872e6,0.0055757047960682095,0.00010531184765330552,227.4137181672912,NaN
1990-04-07,1.2740788756236496e-5,75047.13305430899,-2.774167273961059e6,0.0023758659963892563,0.00010420409850766339,227.5178802704699,NaN
1990-04-08,1.945094065766626e-5,75036.27529558833,-2.4937985755268023e6,0.003437838254828388,0.00010310802672423852,227.43405617193594,NaN
1990-04-09,3.077857938191645e-6,74943.02672867688,-2.827882889306245e6,0.0008524319317353609,0.0001019678242046668,227.6632403475925,NaN
1990-04-10,4.008272115007513e-6,74918.01922298451,-2.8587249588750885e6,0.0010139095545321699,0.00010080697369458083,227.9076038653137,NaN
1990-04-11,1.6152938700915386e-5,75017.82802758599,-2.9311566329996334e6,0.0029218135715652735,9.970504036911867e-5,227.56060512997652,NaN
1990-04-12,0.0003834902215878659,75031.16753570018,-2.666132640519189e6,0.010589364451300326,9.863916329990008e-5,226.856841492498,NaN
1990-04-13,0.00011316112762395984,74919.60884024331,-3.117418002773366e6,0.00411103604402428,9.755615882313798e-5,227.52890973033118,NaN
1990-04-14,1.661294788725947e-5,74848.69025755682,-3.0325980274024727e6,0.002550506790462951,9.642957227250992e-5,227.67703755324814,NaN
1990-04-15,5.4867695541890896e-5,74880.90873129053,-2.5484437436984596e6,0.004960773964235076,9.535595906512658e-5,227.0050318562392,NaN
1990-04-16,6.873571883789417e-5,74814.6526651264,-2.7068910488203214e6,0.005341218040944216,9.442963424711807e-5,227.0875054834331,NaN
1990-04-17,9.222618078020868e-5,74916.30632984792,-3.0933347538626795e6,0.0042476285359190425,9.335298510844577e-5,227.33102428905278,NaN
1990-04-18,0.0001130770348321314,74829.1121248459,-3.0627573147838074e6,0.003836028594413221,9.239087836533533e-5,227.78462752390516,NaN
1990-04-19,0.0001377873671926102,74867.93675287048,-2.805125168381001e6,0.004048526310376887,9.132164531183007e-5,227.22532741806657,NaN
1990-04-20,0.00019927519314788465,74854.90597869974,-2.053486860614288e6,0.005153339198249419,9.042102532169378e-5,227.17145156624005,NaN
1990-04-21,8.785092648653767e-6,74776.826158534,-2.4749992132398663e6,0.0012950165613400111,8.958883266238804e-5,227.4767685221892,NaN
1990-04-22,8.65698752171331e-6,74720.94328117557,-2.8900114394687098e6,0.0012713439117408522,8.856009088523188e-5,228.30336688740007,NaN
1990-04-23,1.8393285955440592e-5,74780.10950349498,-2.7992473414689107e6,0.002208584050231891,8.76939085976089e-5,227.71757003817953,NaN
1990-04-24,0.0021745882764192584,74835.00532440787,-1.723634730069065e6,0.017485271534487437,8.679188951865557e-5,226.72174788154794,NaN
1990-04-25,8.59518909795101e-6,74740.89369415591,-2.2999537662024517e6,0.0011916238642084962,8.606791134993519e-5,226.6788752462794,NaN
1990-04-26,4.1274430261207995e-7,74740.49617592878,-3.0579239790307186e6,0.0002159636508785537,8.534428981169817e-5,227.61728279871014,NaN
1990-04-27,1.1689453879492548e-5,74801.65270359677,-3.0504524956017747e6,0.0015178595792951805,8.434565130503405e-5,228.07542404011997,NaN
1990-04-28,0.00045878966588208366,74791.26938079346,-2.5331730521248574e6,0.006496111045476945,8.352542862782845e-5,227.33543025167597,NaN
1990-04-29,0.00013549261179884116,74789.93799062361,-2.2464763298887587e6,0.0036674006947639377,8.287207243906331e-5,227.0715036552379,NaN
1990-04-30,0.0010002489534478597,74807.89545789162,-2.1103409493190455e6,0.010058058047273019,8.45787242775019e-5,226.23045072677155,NaN
1990-05-01,8.011209412093665e-6,74755.71595681031,-2.3887773134822967e6,0.0011093795033385594,8.148108459352416e-5,227.54783855538,NaN
1990-05-02,0.0009552191361715032,74782.73515270298,-2.8050305361822443e6,0.00723630010870068,8.076179308418147e-5,226.8595983655971,NaN
1990-05-03,0.0009489364411953435,74757.71258282822,-2.250418327676123e6,0.008298200563170773,9.115043648805248e-5,226.95770305747806,NaN
1990-05-04,0.00045672276250526044,74821.86936260287,-2.405826936901954e6,0.003818960644859171,7.944643363373389e-5,226.70259313847174,NaN
1990-05-05,0.0003009545015207998,74897.27936359037,-2.928583506034012e6,0.004039748698166863,7.873724770405829e-5,227.0100589081119,NaN
1990-05-06,0.0002112456174003783,74953.77211412464,-2.6782727430172227e6,0.002701192644723656,7.814131952097036e-5,226.48006977924246,NaN
1990-05-07,5.081101486750636e-5,74941.73732721606,-3.4622951907393886e6,0.000736008033274639,7.74023436325103e-5,227.71569303757593,NaN
1990-05-08,0.0001685478818594009,74984.45461054299,-2.3956030009072935e6,0.005050184477021725,7.690092412054247e-5,227.06043866409618,NaN
1990-05-09,0.0006838917461523111,75031.12886512655,-2.0724369183362643e6,0.011210469994382683,9.818895122490352e-5,226.33505143341245,NaN
1990-05-10,2.0922574011752566e-5,74853.47486504189,-2.1621031147072753e6,0.0014789714255720474,7.59264452233744e-5,226.8658926856307,NaN
1990-05-11,1.901749540903404e-5,74914.72103089726,-2.6449321612099023e6,0.0017568760682835675,7.532793689228655e-5,227.2962324058113,NaN
1990-05-12,0.0005444338898195262,74967.82737632384,-2.524572597524283e6,0.007324162879616231,8.424739027182233e-5,227.2176799952359,NaN
1990-05-13,0.0027532844873746397,74983.43708507976,-2.191682780949447e6,0.013855977779192502,9.59829461860586e-5,226.7927697252735,NaN
1990-05-14,0.0022145432133274167,75074.51590280334,-2.1376091453099167e6,0.012073628223554955,0.00010851676763967339,226.31223421206073,NaN
1990-05-15,0.00042182336425450036,75097.69740157752,-1.895320751151196e6,0.004110166218572099,8.186517187518718e-5,227.4131776742534,NaN
1990-05-16,7.142454164027846e-5,75029.98717457736,-2.3266418217208986e6,0.0025566488614811303,7.346424223873687e-5,226.875242506651,NaN
1990-05-17,2.361605677933717e-5,75084.9930602897,-2.6537172228970993e6,0.0020446992042217112,7.276979540451212e-5,226.77449295969254,NaN
1990-05-18,1.4244008425773875e-5,75080.52965234875,-3.0549896759609855e6,0.0010438474771832377,7.241173536579955e-5,227.35557996458093,NaN
1990-05-19,1.71831543742724e-5,75102.63419828223,-3.082079213890386e6,0.001741081378975169,7.189770538048126e-5,227.71216239569566,NaN
1990-05-20,0.0002757922294107543,75101.00371012295,-2.66327052073329e6,0.004989934298871212,7.151298381243434e-5,227.07278756631217,NaN
1990-05-21,2.073953555907822e-5,75091.09711600792,-2.475187196419888e6,0.0020212310613622574,7.116386828678852e-5,227.11406919489576,NaN
1990-05-22,8.275995715190595e-6,75093.04639620609,-2.898627281027595e6,0.0010591924283351094,7.084920848756052e-5,227.29469727829388,NaN
1990-05-23,5.35025793282151e-6,75135.34677691277,-3.220583831076653e6,0.0006989799394444716,7.041937733197841e-5,227.7027651721806,NaN
1990-05-24,2.8691617156596166e-5,75160.0296244913,-2.4829460640911935e6,0.003231201642628039,6.997416204394578e-5,226.68226391160596,NaN
1990-05-25,0.0001753445631979701,75152.93895265617,-2.495214727877131e6,0.0063833789057700235,6.970486984705275e-5,226.19419709924324,NaN
1990-05-26,0.00019923357906720336,75134.830652763,-2.1183273232048284e6,0.004232541939954964,6.946230368319402e-5,226.57831694778065,NaN
