date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59244.68672798525,-693289.502266208,0.002661287715237384,0.0001882765307163354,159.12255956926876,NaN
1990-01-02,0.0,59552.20651760251,-1.1919505452457967e6,0.0022393941560046753,0.00018787204505583705,154.88057295361816,NaN
1990-01-03,0.0,59713.31755596684,-3.0934574569894397e6,1.2529975719761995e-5,0.00018754424908403125,151.67604455781603,NaN
1990-01-04,0.0,59562.88368021367,-2.2598159291258655e6,5.65341023858995e-6,0.00018715743235484853,150.93827914978613,NaN
1990-01-05,0.0,58335.092459964246,-245484.9480634006,0.0029863456105051513,0.00018681410031085017,158.12094693258632,NaN
1990-01-06,0.0,58439.70043956808,-753930.5152347484,0.004228723016643133,0.0001864834605268802,156.3404811474744,NaN
1990-01-07,0.0,57882.79241390777,-353711.53500920336,0.0016257220495832308,0.00018610937102262943,160.31916820316096,NaN
1990-01-08,0.0,58081.049294274846,-645891.6799925286,0.00048253809942913145,0.00018577436062570198,160.58586577042573,NaN
1990-01-09,0.0,57834.017208543824,-1.0995540141480996e6,0.00019674107030237992,0.00018537840640169654,164.17072728124649,NaN
1990-01-10,0.0,59618.08600047838,-1.275237984731909e6,0.0028927931648999954,0.0001849959136655998,157.42951001938204,NaN
1990-01-11,0.0,59780.79735683668,-2.124763770561183e6,2.3607018527246346e-6,0.00018466987759394501,162.74570063390522,NaN
1990-01-12,0.0,59036.86331658632,-1.7199563843897977e6,1.2244448280142126e-7,0.00018428723334326603,161.81808368998222,NaN
1990-01-13,0.0,58903.33906962541,-509814.44535297574,0.0003957076674518907,0.00018397709464780833,162.9709009191107,NaN
1990-01-14,0.0,58832.530189809506,-2.282447817923426e6,5.33256469144315e-5,0.00018369660619065373,169.16530996128526,NaN
1990-01-15,0.0,59634.95115613253,-4.659847983927834e6,1.108845067852504e-6,0.00018329786642932322,163.8553904922133,NaN
1990-01-16,0.0,59818.764629035984,-3.261047907370299e6,8.919963186743835e-7,0.00018293095638529053,163.66791943253668,NaN
1990-01-17,0.0,59671.46048107306,-2.2834784461674388e6,1.6859643052600415e-5,0.00018258754275651682,161.07245266550055,NaN
1990-01-18,0.0,59485.535416020946,-1.5242569535950397e6,5.737653233139374e-5,0.00018223479349846616,160.85446042406315,NaN
1990-01-19,0.0,58898.54808430347,-1.1784745530946755e6,3.5417901574135826e-5,0.00018190692759685286,163.59968841424106,NaN
1990-01-20,0.0,58642.80570143221,-2.480820120208144e6,4.153572789723294e-5,0.00018157885190581795,169.41709116011265,NaN
1990-01-21,0.0,58881.21290553491,-4.030200787722457e6,3.3711746990418606e-6,0.00018124853846094866,166.7940350953031,NaN
1990-01-22,0.0,58533.51470355288,-2.105256886553973e6,0.00011763310571260655,0.00018091608050198825,162.76797353514337,NaN
1990-01-23,0.0,59004.89526281797,-1.638065739947561e6,0.00039280345494191856,0.00018055217743967035,159.23358811602532,NaN
1990-01-24,0.0,59030.35033577294,-1.9652655830534948e6,9.215499793242135e-5,0.00018023016233193625,158.03136865761763,NaN
1990-01-25,0.0,58570.49223740612,-1.3648278968175866e6,0.00141133230834584,0.00017990623580946895,156.67391282757842,NaN
1990-01-26,0.0,59203.25788657463,-1.1705413138068572e6,0.0013749695043843082,0.00017956593405712136,154.44712983702203,NaN
1990-01-27,0.0,59211.24211879239,-1.5275400981052448e6,0.00047670090673431934,0.00017922176285543529,153.60083699470957,NaN
1990-01-28,0.0,59609.26208265987,-2.0961454147299584e6,0.00021047879237220743,0.00017887348910505325,149.8803740829329,NaN
1990-01-29,0.0,59900.874819827484,-3.164023050728575e6,2.1194964721533108e-5,0.00017856407301760458,148.65032009091357,NaN
1990-01-30,0.0,60006.75045709374,-3.257597112249591e6,6.926958511634664e-6,0.00017825871285898027,148.86573273043342,NaN
1990-01-31,0.0,59639.180466403806,-2.829979276560238e6,1.7526209676050343e-6,0.00017793787851067846,150.22097422586674,NaN
1990-02-01,0.0,59131.901530144314,-2.811766843957082e6,2.293894417716259e-7,0.00017752206560771246,151.61058515921232,NaN
1990-02-02,0.0,58783.298387478135,-1.3007671129102334e6,0.00042381541052016416,0.00017729000235886016,154.56115656993506,NaN
1990-02-03,0.0,58831.03814400751,-817527.6322462144,0.0030925493025918136,0.00017694261595121966,154.7039962724992,NaN
1990-02-04,0.0,58743.2951465203,-1.6581519425466037e6,0.00027641454127120505,0.00017664981274573258,155.90591645559616,NaN
1990-02-05,0.0,58735.95608522168,-967128.384994484,0.0013106512977720084,0.00017629124135846408,154.92805525462367,NaN
1990-02-06,0.0,58718.46797018819,-320190.0840691633,0.0007550084261527387,0.00017600854476012952,156.34200241772706,NaN
1990-02-07,0.0,58538.21614420429,-1.0272424700120544e6,0.0009752348418624879,0.00017568434336070874,156.0394912272924,NaN
1990-02-08,0.0,59249.63008918586,-1.288559834836387e6,0.0014261363594220843,0.0001753676404117565,153.47480920941936,NaN
1990-02-09,0.0,58611.66858115214,-2.2534342783378e6,0.00012424130416014513,0.00017505898763872473,154.56728032970437,NaN
1990-02-10,0.0,58912.01712116391,-1.1141419283165717e6,0.0007478690536864771,0.00017473481131773393,157.73089280748724,NaN
1990-02-11,0.0,59816.71092340059,-2.7562554186593993e6,6.0021586191675875e-5,0.00017447534988447903,154.52216849972555,NaN
1990-02-12,0.0,60449.889435923156,-3.424721144072639e6,3.265277470086437e-5,0.00017403626419878915,155.77559775586192,NaN
1990-02-13,0.0,59529.31598010863,-3.549843252520128e6,3.2934188799950978e-6,0.0001738099689887587,158.87452776551953,NaN
1990-02-14,0.0,59919.60371636342,-1.779210276550188e6,0.0008460989382890631,0.000173536350781961,154.88434419909854,NaN
1990-02-15,0.0,60733.17106601727,-1.5314037098892564e6,0.00045792810150718734,0.00017323787985137085,152.80678738802317,NaN
1990-02-16,0.0,59737.63984488892,-3.7237882733744294e6,2.5757190834571606e-7,0.00017289954675683725,155.43102369977555,NaN
1990-02-17,0.0,59074.76971726617,-2.1981218965052087e6,7.822605194156598e-5,0.00017255548324112652,160.66608156486186,NaN
1990-02-18,0.0,59185.15410217883,-1.5029272314850441e6,0.00025854207729456014,0.00017225495587930452,163.2805006176167,NaN
1990-02-19,0.0,58381.290539085196,-2.6288459205316133e6,2.612139276218929e-5,0.0001719926856619276,169.2340977523531,NaN
1990-02-20,0.0,59007.74428574561,-2.6782815994995935e6,0.0005135293220701584,0.00017166872250758863,159.26780049203327,NaN
1990-02-21,0.0,59285.41615345196,-951432.7330096053,0.0017104312286230978,0.0001714090604468965,161.04940726025015,NaN
1990-02-22,0.0,59608.17105265818,-738335.7467488188,0.0017372830194211876,0.00017107516623441282,163.05985552042424,NaN
1990-02-23,0.0,60787.27903042628,-3.06395555755144e6,0.00012395097489991124,0.0001707870401560574,159.4675116531986,NaN
1990-02-24,0.0,59168.92784634698,-938850.8364545351,0.0014480732864110557,0.00017045764752169728,165.92434418091426,NaN
1990-02-25,0.0,60202.84340854707,-2.3734833788966076e6,0.0009041927088666038,0.00017015867502251407,164.60507652782482,NaN
1990-02-26,0.0,60133.7068132116,-2.9575122365599046e6,5.800746360654196e-5,0.00016985447367074698,170.02707403333008,NaN
1990-02-27,0.0,59489.69885945402,-4.305341920913098e6,1.145774161342762e-7,0.00016958659842434122,173.76493459840597,NaN
1990-02-28,-2.7755575615628914e-17,59392.318020153245,-4.859781833805388e6,0.0,0.00016927537075390775,172.35291447758757,NaN
1990-03-01,-2.7755575615628914e-17,60071.226404806934,-3.226546848925095e6,0.0001232008147653628,0.000169001032200991,166.3848822393171,NaN
