date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70714.52802650326,-1.5559358480096613e6,8.081964491044865e-5,3.768129179199467e-5,188.94652213621782,NaN
1990-01-02,0.0,70249.37492793499,-1.2634061224187184e6,0.00010364390032806328,3.773770169655809e-5,187.96626168935714,NaN
1990-01-03,0.0,70535.40854525146,-1.7233255351751621e6,0.0003119519425099408,3.7846541807741924e-5,187.29808589268902,NaN
1990-01-04,0.0,71611.66596657284,-5.748838525826836e6,1.8448153173823604e-5,3.7911250462279284e-5,183.0072126761217,NaN
1990-01-05,0.0,71473.27178840314,-5.521908233642814e6,0.0,3.79734448115271e-5,184.13730078879388,NaN
1990-01-06,0.0,70947.5757739276,-3.2105795270590303e6,0.0001082385100971904,3.808799224146615e-5,187.38336786684923,NaN
1990-01-07,0.0,71314.53943951117,-2.244576223829715e6,0.0002741464207915161,3.815600188577021e-5,188.28226096784826,NaN
1990-01-08,0.0,71167.83702786066,-2.004501282060598e6,9.79288760458985e-5,3.822069511512171e-5,189.11602253559292,NaN
1990-01-09,0.0,70448.99050039801,-1.947906837217365e6,0.000933945845067235,3.829242222920953e-5,190.17898389681957,NaN
1990-01-10,0.0,70507.94288248822,-973408.3095042887,0.0006206721792886958,3.8392439134101045e-5,191.60106113395983,NaN
1990-01-11,3.292506824059501e-6,70223.9338789461,-1.0141238147192333e6,0.0004517583787716037,3.8465569940098966e-5,192.7021493124804,NaN
1990-01-12,3.25775795936815e-5,70588.32901655097,-1.2766805144396925e6,0.002075623551647705,3.8582662525699264e-5,191.31413209307985,NaN
1990-01-13,1.0032707158188425e-5,70481.54874155716,-599401.0703433246,0.002115754933460043,3.86495924069955e-5,191.3985548678393,NaN
1990-01-14,2.2207804296432335e-5,70157.06663276657,-332354.4434888904,0.007157771442505779,3.875036514599255e-5,190.40525730398528,NaN
1990-01-15,0.0,70687.18322425037,-1.491097346802386e6,0.0004248087817991943,3.882150610301915e-5,186.6850169603941,NaN
1990-01-16,1.89507936244825e-6,69038.33896495344,-743005.045471773,0.007833160654440164,3.890740896288061e-5,192.13889138726796,NaN
1990-01-17,0.0001389941717531004,69960.65649933224,-775051.3222299563,0.004849639735439854,3.901887135565465e-5,192.06664346940616,NaN
1990-01-18,7.509640666942909e-5,70365.86145763063,-1.0749355613933008e6,0.00030773119811011436,3.9088130440010494e-5,192.0497184531522,NaN
1990-01-19,5.187303877924281e-5,70236.80872223429,-929946.6234440211,0.005641990428426681,3.92369680580394e-5,191.80342313112166,NaN
1990-01-20,7.650562466584037e-6,70667.45709495303,-2.0540023287945243e6,0.0008701186722140083,3.933877428448688e-5,188.94179068795864,NaN
1990-01-21,6.69403457843041e-7,70192.03662222398,-1.181912667333747e6,0.0012815981886284387,3.9431279123881596e-5,191.22932185906419,NaN
1990-01-22,9.124794467813987e-6,70470.93365362601,-1.0890873403866766e6,0.0034816158906862235,3.9642388217087604e-5,190.82583021445782,NaN
1990-01-23,3.3307430300066117e-6,71015.9000141423,-2.0740106637122377e6,0.00022243926038093096,3.9789513639489754e-5,189.41871426121537,NaN
1990-01-24,0.0,70596.1036124163,-1.4238425135029885e6,0.0011095395952472405,3.999351172203006e-5,191.0300980606147,NaN
1990-01-25,2.5925559174243292e-5,70487.420026513,-3.5003675991801787e6,7.209724287124162e-5,4.0162247829773474e-5,192.06931429929372,NaN
