date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53888.753888838604,-906135.1299390775,0.0002489629495726083,3.240341001595178e-5,131.1480332199988,NaN
1990-01-02,0.0,53947.58115623112,-1.2849289151861973e6,5.23322689844347e-5,3.061856373018884e-5,129.97230338934804,NaN
1990-01-03,0.0,53598.66778553053,-534592.9646029178,0.00011070152418147059,2.887496947212284e-5,132.08626394261555,NaN
1990-01-04,0.0,53209.42068514865,-324590.25387890777,0.00045741569291208846,2.720911892659676e-5,132.85888887522916,NaN
1990-01-05,0.0,53502.70248093507,-1.2168068263979764e6,0.00018029441104176378,2.5571868931533026e-5,130.45902620620546,NaN
1990-01-06,0.0,53419.63669645314,-1.1571452161012972e6,7.583052713685269e-5,2.3932976554029462e-5,131.11895341173746,NaN
1990-01-07,0.0,53811.65142948384,-474579.6243044664,0.0003534301461625384,2.2377370929800804e-5,131.0039746844333,NaN
1990-01-08,0.0,54140.25905759481,-1.2775372132690903e6,4.5932416351385124e-5,2.0829553791050405e-5,129.61494402411682,NaN
1990-01-09,0.0,54435.4037666573,-1.0856301792493272e6,2.1539514825288288e-5,1.9326542898246477e-5,129.02695742043232,NaN
1990-01-10,0.0,54623.097444884144,-750362.3620274856,2.2208895617737374e-5,1.7885775733703072e-5,130.09280371873632,NaN
1990-01-11,0.0,54793.729960536664,-724357.0065352508,2.1736637785431405e-5,1.6442609151063656e-5,130.31736683024167,NaN
1990-01-12,0.0,54715.07989070411,-679665.7812486293,4.486966331381884e-5,1.5025977309723684e-5,130.1773315625941,NaN
1990-01-13,0.0,54683.76561464808,-832368.5401691716,4.153236977844107e-5,1.368249564253594e-5,131.2169460172264,NaN
1990-01-14,0.0,54450.71714828618,-821129.7507931557,5.033355501829343e-5,1.2380535456414371e-5,129.69066066964814,NaN
1990-01-15,0.0,54265.72683935017,-538399.2468503716,0.0002061979697423801,1.1159218814328554e-5,129.6592427704448,NaN
1990-01-16,0.0,54238.873190489794,-193140.86228276705,0.0006303533221881557,9.986172818649105e-6,132.6988383367735,NaN
1990-01-17,0.0,54340.71221023002,-43587.46553286357,0.0007912139575790502,8.857291513275572e-6,134.6235650968066,NaN
1990-01-18,0.0,54515.589440193246,-971551.1276545073,0.00035053023625894453,7.89005656713218e-6,132.1302767136497,NaN
1990-01-19,0.0,54657.90499539361,-1.9228344472215092e6,1.3337015495414743e-5,6.953192865019893e-6,129.52436024997533,NaN
1990-01-20,0.0,54447.64664680363,-1.329699885227239e6,5.413134817432142e-5,6.234676209662752e-6,130.46394249416832,NaN
1990-01-21,0.0,53813.08797654279,-111190.89249360477,0.0011513499246996609,5.500800712267403e-6,133.87416383209862,NaN
1990-01-22,0.0,53701.08984428787,-920638.91581031,0.0016909207885107945,4.900137828106667e-6,131.25455173575622,NaN
1990-01-23,0.0,54078.147572380876,-1.4035856167305876e6,6.747560789300994e-5,4.337609011229005e-6,129.02489236769895,NaN
1990-01-24,0.0,54393.28002175535,-1.1141533034647522e6,0.0001096206423841357,3.8044249493572553e-6,128.37257881982597,NaN
1990-01-25,0.0,54504.450471288415,-1.3661120126002685e6,2.3496073964495637e-5,3.376366194770107e-6,126.50775533353101,NaN
1990-01-26,0.0,54541.57458087575,-868343.4089741905,0.00014602359243553366,2.9805648577970993e-6,129.7169382671594,NaN
1990-01-27,0.0,54294.07370312335,-657258.5530473647,0.00029883269228523355,2.606743217074811e-6,129.33929687835823,NaN
1990-01-28,0.0,54044.17922055305,-657955.3610685861,0.0002449952265960921,2.274301915177322e-6,133.06668861955285,NaN
1990-01-29,0.0,54031.25233299278,-725141.7847774281,0.000478061328829467,1.9533957836999116e-6,135.73644020248128,NaN
1990-01-30,0.0,54770.15204325632,-1.8143332749996372e6,0.0001164978856911132,1.6581262156248003e-6,130.5589814863863,NaN
1990-01-31,0.0,54373.608411860754,-1.5641849363958405e6,7.850469517882455e-5,1.425406983736486e-6,129.36340399473778,NaN
1990-02-01,0.0,54264.02276638349,-1.2125633280697078e6,2.402636200790193e-5,1.1994534167786091e-6,129.5327911666386,NaN
1990-02-02,0.0,54543.46991174216,-1.3144699600364377e6,2.380355908574642e-5,9.894993723101581e-7,128.26075242080793,NaN
1990-02-03,0.0,54687.830196462346,-1.6880326407367233e6,5.4143822074484786e-5,8.134494065592375e-7,127.8054214058459,NaN
1990-02-04,0.0,54380.64371122162,-1.18050122250784e6,6.473921326195002e-5,6.533437449281907e-7,128.09720558330477,NaN
1990-02-05,0.0,54008.088904087606,147846.43408459015,0.0008909268650688857,5.319875739160347e-7,130.2262066757335,NaN
1990-02-06,0.0,54058.70136285385,-1.1199163610491361e6,0.00012556809156913465,4.1058998912695185e-7,128.6558969375806,NaN
1990-02-07,0.0,54075.704899828655,-990072.120441596,0.0001524028810208434,2.623286676993391e-7,128.42848636941696,NaN
1990-02-08,0.0,54063.527921067594,-939300.2650430589,0.0005177365227255722,1.997248415657081e-7,126.95063004195804,NaN
1990-02-09,0.0,53940.577310300774,-1.2874906180263774e6,9.038075924169984e-5,1.3643078581649122e-7,127.8946887357599,NaN
1990-02-10,0.0,53906.64558158923,-437875.5453130294,0.0005466775924031311,1.0651623427705961e-7,130.78074975821366,NaN
1990-02-11,0.0,53922.57637832757,-490082.27723739407,0.0007036600242852076,9.792977785917239e-8,130.22960852202587,NaN
1990-02-12,0.0,53918.33153483831,-2.2081927578508295e6,8.903758144565754e-5,6.38324348492936e-8,126.37792521204278,NaN
1990-02-13,0.0,53919.08033484497,-1.3587191403944567e6,5.6835246505692785e-5,5.528739220836521e-8,125.15421233285902,NaN
1990-02-14,0.0,54331.154038547604,-1.362880326385678e6,1.6849337810012555e-5,5.060763541469356e-8,123.85399289641636,NaN
1990-02-15,0.0,54148.08459328042,-1.0287673424024493e6,2.2140786140241322e-5,3.230274600938656e-8,128.42100385716049,NaN
1990-02-16,0.0,53942.600989002734,-817213.9698336619,0.0002259795345774325,2.7622989215743277e-8,128.310016076983,NaN
1990-02-17,0.0,53683.664302041616,-1.0743151286513978e6,8.737832763049797e-5,1.8304889405335125e-8,129.25460765124876,NaN
1990-02-18,0.0,53813.78484691573,-709498.4112775362,0.00024454204315377487,9.318099810408152e-9,130.42428851621662,NaN
1990-02-19,0.0,53787.17124400767,-1.4745029223030452e6,0.00010106467754299643,0.0,130.99735990932388,NaN
1990-02-20,0.0,53891.57003959893,-1.5280924137206213e6,0.00015391613935506005,0.0,131.03595641482133,NaN
1990-02-21,0.0,54064.765104233404,-1.0302284152260672e6,0.00027890202470839633,0.0,130.17447998288313,NaN
1990-02-22,0.0,54033.43108015984,-1.5240023550429558e6,9.199416750556649e-5,0.0,129.30201168446374,NaN
1990-02-23,0.0,54171.49612285116,-2.0158893739266233e6,3.959974064004045e-5,0.0,128.6818893703872,NaN
1990-02-24,0.0,54209.57595133872,-1.968693526381227e6,4.2271599997951045e-5,0.0,129.34671112383566,NaN
1990-02-25,0.0,54057.01271004431,-1.8627716000063554e6,4.923973636706898e-5,0.0,129.6593574198766,NaN
1990-02-26,0.0,54388.57533024187,-1.7765432533145454e6,5.5377874544213735e-5,0.0,129.088224002084,NaN
1990-02-27,0.0,54712.692240236516,-1.4529708079294725e6,3.8036116770604037e-5,0.0,128.36226443405846,NaN
1990-02-28,-2.7755575615628914e-17,54129.87453208906,-1.4860269967907958e6,3.3959867241767e-5,0.0,131.25838517023132,NaN
