date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51567.13946479012,-4.038605894977403e6,0.0,1.8878331463953491e-6,149.12343119785265,NaN
1990-01-02,0.0,51594.23998172795,-3.837038030040556e6,1.1597239701273302e-6,1.8878331463953491e-6,149.33986870253017,NaN
1990-01-03,0.0,51597.10596486376,-3.933261090735183e6,3.914889474986668e-6,1.8878331463953491e-6,149.23098093461516,NaN
1990-01-04,0.0,51555.581416513975,-3.3610860147931566e6,7.561195928586241e-7,1.8878331463953491e-6,148.005605898765,NaN
1990-01-05,0.0,51574.76413420738,-2.9346170945703564e6,0.0,1.8878331463953491e-6,147.68452317079476,NaN
1990-01-06,0.0,51739.31266969161,-4.458844928775718e6,0.0,1.8878331463953491e-6,147.9325845907808,NaN
1990-01-07,0.0,51498.099592080864,-4.873820628607852e6,0.0,1.8878331463953491e-6,149.17935866259785,NaN
1990-01-08,0.0,51384.31398052628,-4.819015925838544e6,0.0,1.8878331463953491e-6,150.2827784866295,NaN
1990-01-09,0.0,51542.21112658332,-4.410049290751525e6,0.0,1.8878331463953491e-6,151.46368655908609,NaN
1990-01-10,0.0,51490.50662302715,-4.3537331083743945e6,0.0,1.8878331463953491e-6,152.48719210545175,NaN
1990-01-11,0.0,51539.80499579074,-3.625941818130271e6,0.0002637631239190772,1.8878331463953491e-6,151.2634516071524,NaN
1990-01-12,0.0,51443.79520826313,-3.4280349752328736e6,1.0301034684929022e-5,1.8878331463953491e-6,151.48297327247113,NaN
1990-01-13,0.0,51471.557491405234,-3.8958740832096627e6,2.0326187896826914e-7,1.8276365181667384e-6,151.79521287540922,NaN
1990-01-14,0.0,51465.129130646,-4.2905694844010305e6,0.0,1.8276365181667384e-6,151.32219068531188,NaN
1990-01-15,0.0,51401.81320058163,-4.541790469822838e6,0.0,1.8276365181667384e-6,150.88601821343252,NaN
1990-01-16,0.0,51465.760069232005,-3.734086890518889e6,2.7196220452349096e-5,1.7637097569927548e-6,150.21029761178173,NaN
1990-01-17,0.0,51373.412011533044,-3.9452058578000134e6,2.839097699052623e-7,1.7637097569927548e-6,150.34328690763826,NaN
1990-01-18,0.0,51410.52440981365,-4.1789557034566924e6,6.148945530721502e-7,1.7637097569927548e-6,148.7816731500513,NaN
1990-01-19,0.0,51399.85397171733,-3.746403387986474e6,2.007074208842873e-7,1.7637097569927548e-6,148.35724836328703,NaN
1990-01-20,0.0,51371.893828757224,-4.459403308855962e6,0.0,1.7637097569927548e-6,149.9025776221708,NaN
1990-01-21,0.0,51366.4611578365,-4.333000350619164e6,1.145127066788414e-5,1.7637097569927548e-6,150.40337380571697,NaN
1990-01-22,0.0,51328.283616078865,-3.1362397170523885e6,0.00019124862752148674,1.7637097569927548e-6,151.9329161149142,NaN
1990-01-23,0.0,51260.76811982217,-2.9117173689992763e6,1.1458204196974304e-5,1.7637097569927548e-6,151.74604721087502,NaN
1990-01-24,0.0,51284.445954699644,-2.5568692593230354e6,0.0,1.7637097569927548e-6,151.5182696999002,NaN
1990-01-25,0.0,51242.541677660935,-4.069468642809215e6,0.0,1.7637097569927548e-6,153.15699931326702,NaN
1990-01-26,0.0,51269.33025851685,-4.383048869318019e6,0.0,1.7637097569927548e-6,152.40008229199296,NaN
1990-01-27,0.0,51341.42544379788,-3.445445014880016e6,0.0,1.7637097569927548e-6,151.82612771111874,NaN
1990-01-28,0.0,51337.02686351138,-3.695957067572454e6,0.0,1.7637097569927548e-6,152.16798341351912,NaN
1990-01-29,0.0,51195.394228056015,-3.766458146963893e6,0.0,1.7637097569927548e-6,151.63254273439208,NaN
1990-01-30,0.0,51152.239138004144,-3.9098474387300694e6,0.0,1.7637097569927548e-6,151.1315127391663,NaN
1990-01-31,8.397061141048754e-7,51292.28223475683,-2.7188196337444074e6,0.0003811865786554044,1.7338119181577242e-6,149.1218972973996,NaN
1990-02-01,1.5775176008562838e-5,51455.30654185142,-3.5884972004393907e6,0.0031491925647391685,1.7338119181577242e-6,149.34572596915032,NaN
1990-02-02,0.0,51491.73342949677,-4.464869949704525e6,0.0,1.7338119181577242e-6,149.33387979565052,NaN
1990-02-03,0.0,51451.63216622754,-5.08340140121153e6,0.0,1.7338119181577242e-6,150.23077324058698,NaN
1990-02-04,0.0,51418.620720647894,-4.827157099936485e6,0.0,1.7338119181577242e-6,150.65901519898193,NaN
1990-02-05,0.0,51523.440499405915,-4.977816140922979e6,5.501989610282098e-9,1.7338119181577242e-6,150.43091538499363,NaN
1990-02-06,0.0,51455.40955323957,-4.50754572472914e6,0.0,1.7338119181577242e-6,151.04503070629985,NaN
1990-02-07,2.3762480531934763e-5,51534.24732790953,-3.3283771312003736e6,0.005395830986290619,1.7338119181577242e-6,149.40435185699636,NaN
