date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.9578819463611724e-7,45057.74292582082,-4.0350718627624637e6,5.643577559901607e-5,0.00042945051591718387,157.69348701171396,NaN
1990-01-02,0.0,45088.86608835366,-3.895976400835929e6,2.472546159297098e-5,0.0004228348039398244,158.20325108413175,NaN
1990-01-03,0.0,45012.50995835895,-4.274330432383539e6,2.3983099423446224e-6,0.00041606480224283857,158.51683632690302,NaN
1990-01-04,1.8471642128141088e-7,44964.553917035024,-4.213382736729945e6,5.9876938189073576e-5,0.0004093562977307599,159.0015339995358,NaN
1990-01-05,0.0,44987.92188415553,-4.044735870150006e6,6.715976960643212e-7,0.0004029811589915638,158.51201484880937,NaN
1990-01-06,0.0,45007.96321899092,-4.543731803621769e6,0.0,0.00039673125372374963,158.49740021737605,NaN
1990-01-07,0.0,44935.631678635145,-4.918680676279518e6,0.0,0.0003903385146047928,158.60426211266667,NaN
1990-01-08,0.0,44958.564286218105,-4.742603106821563e6,0.0,0.00038423019345701495,158.14128061608827,NaN
1990-01-09,3.293502200392845e-8,45032.762917273496,-4.476506887312331e6,5.654953059814576e-6,0.0003782384097349962,158.5098677770266,NaN
1990-01-10,2.716088197598971e-7,45063.03843977096,-4.016959950670934e6,5.117187381537517e-5,0.0003723588414519905,158.7505326909746,NaN
1990-01-11,1.0481745939025725e-6,45014.09842714115,-3.9329789361516e6,0.0001466972649862889,0.00036686689810077884,158.56982026111208,NaN
1990-01-12,1.9262923550399554e-5,45038.665083706794,-3.6254751839895635e6,0.0016465040396061927,0.00036140484415188464,157.8077966725071,NaN
1990-01-13,4.215780920815818e-5,45062.289496640835,-2.5877919609482177e6,0.0032070969060054803,0.0003562069000436747,157.12472679347007,NaN
1990-01-14,1.684549293531571e-5,44990.51418883175,-3.4271269043941237e6,0.0016264355894899099,0.00035155008950494437,157.63763127207014,NaN
1990-01-15,1.2634995632922459e-5,44998.92256802016,-3.6265998826881098e6,0.0008771652413633351,0.0003467153484998056,157.7757600883179,NaN
1990-01-16,0.0,44955.89025983009,-4.352930460187795e6,3.383103220384801e-7,0.0003417024166676119,158.50056813146404,NaN
1990-01-17,9.440438647585896e-7,44920.533158977385,-4.596474857933629e6,7.40100365594174e-5,0.0003367261436145674,159.44909962715732,NaN
1990-01-18,6.04182467484502e-7,44837.08798350481,-4.53301973622497e6,4.3765093769217555e-5,0.00033172404278530393,159.24224021520934,NaN
1990-01-19,4.204470894118522e-10,44810.79417925334,-4.49066233301736e6,5.605462248511379e-6,0.0003269041944091946,159.2955208162026,NaN
1990-01-20,5.998378475607133e-7,44823.043201994355,-4.502709900712988e6,7.253136930471042e-5,0.0003220750251219102,159.79034897282023,NaN
1990-01-21,1.5920929785718043e-6,44861.94435003981,-4.008007741883498e6,0.00022074911020122473,0.0003173934803216801,159.65019946169025,NaN
1990-01-22,3.36357671529482e-8,44921.677527803244,-4.0068174630026706e6,8.710678256773365e-6,0.0003129462080319469,159.53269774762512,NaN
1990-01-23,5.802169833883564e-8,44835.294054685335,-4.138209870628113e6,1.944545682893316e-5,0.00030832267158394794,159.52607707309105,NaN
