date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59982.22408522472,-4.868113169214834e6,0.0,1.3877787807814457e-17,179.11750639745378,NaN
1990-01-02,0.0,59653.5186154299,-4.074111457212691e6,7.936688462591069e-5,1.3877787807814457e-17,181.13907743057024,NaN
1990-01-03,0.0,59619.272663309945,-4.966534316031243e6,2.20826873004985e-5,1.3877787807814457e-17,180.32707446816246,NaN
1990-01-04,0.0,60003.868585445634,-4.301281999366525e6,0.00011575386130495095,1.3877787807814457e-17,180.22708870403162,NaN
1990-01-05,0.0,60182.33402611599,-5.159021315573164e6,1.4184610101706943e-8,1.3877787807814457e-17,178.277497085001,NaN
1990-01-06,0.0,60133.27294167506,-5.377252312094859e6,0.0,1.3877787807814457e-17,178.90991765330088,NaN
1990-01-07,0.0,60254.16711307479,-5.144175545240685e6,2.286634655820722e-6,1.3877787807814457e-17,177.8742240505105,NaN
1990-01-08,0.0,60258.99350847758,-5.286630319591781e6,0.0,1.3877787807814457e-17,177.07807127923874,NaN
1990-01-09,0.0,60295.32033517114,-5.364276078508447e6,0.0,1.3877787807814457e-17,176.54162878722923,NaN
1990-01-10,0.0,60363.51533398892,-5.466653560876092e6,0.0,1.3877787807814457e-17,176.55860015616778,NaN
1990-01-11,0.0,60597.95089574292,-5.335044453737908e6,0.0,1.3877787807814457e-17,176.31616736610866,NaN
1990-01-12,0.0,60374.44696975246,-3.4724687165902974e6,1.4005603558229386e-5,1.3877787807814457e-17,179.45355000302771,NaN
1990-01-13,1.2544350139216786e-5,60027.471348320505,-1.9991036532943496e6,0.005156215527402841,1.3877787807814457e-17,177.6979349530259,NaN
1990-01-14,6.240580754494011e-7,59976.18491818613,-1.6119133473415736e6,0.0005951433084989194,1.3877787807814457e-17,178.60800197356406,NaN
1990-01-15,0.0,60125.08082007511,-3.232246888995939e6,7.181333704431627e-5,1.3877787807814457e-17,178.12426810152704,NaN
1990-01-16,0.0,60068.550576101065,-4.3270436238501165e6,3.47954418520822e-5,1.3877787807814457e-17,177.27331928773296,NaN
1990-01-17,0.0,60014.77910559085,-3.71058480889229e6,5.1968150636129256e-5,1.3877787807814457e-17,178.71310428308638,NaN
1990-01-18,0.0,60352.04963761902,-3.6836630332771493e6,1.8019524613735406e-5,1.3877787807814457e-17,176.93311746197708,NaN
1990-01-19,0.0,60442.472727205655,-5.300542997383446e6,0.0,1.3877787807814457e-17,177.06029338351075,NaN
1990-01-20,0.0,60099.52707743063,-4.620452949795287e6,7.38802450782546e-5,1.3877787807814457e-17,178.72955640276248,NaN
1990-01-21,0.0,60060.22194129039,-4.571386796022602e6,2.202875342178792e-6,1.3877787807814457e-17,179.26024888239425,NaN
1990-01-22,0.0,60096.34259010832,-5.344727797907377e6,1.9680472342613486e-7,1.3877787807814457e-17,177.9752619606171,NaN
1990-01-23,0.0,60112.07910486053,-4.565607496853531e6,1.32901167232143e-5,1.3877787807814457e-17,178.02522286765725,NaN
1990-01-24,0.0,60373.382102370306,-5.75370549015205e6,8.009180988986246e-8,1.3877787807814457e-17,174.64208933765363,NaN
1990-01-25,0.0,60552.726077220526,-5.455098697726171e6,0.0,1.3877787807814457e-17,175.74406646044952,NaN
1990-01-26,7.810831007469505e-7,60142.96561695157,-2.1299471656545065e6,0.0005209391365451136,1.3877787807814457e-17,179.8021549038276,NaN
1990-01-27,1.4913744696561355e-5,60002.771506725665,-2.7808613953525135e6,0.006142208486179849,1.3877787807814457e-17,178.24464176865976,NaN
1990-01-28,0.0,60291.79298800636,-2.0386378443236416e6,0.00010673530777585603,1.3877787807814457e-17,179.8558428484462,NaN
1990-01-29,0.0,60495.71537909875,-5.1392560292903185e6,2.4750256941723643e-7,1.3877787807814457e-17,176.79011839099343,NaN
1990-01-30,0.0,60253.04369256814,-5.13554944901765e6,0.0,1.3877787807814457e-17,177.48795962512335,NaN
1990-01-31,0.0,59663.69278284341,-4.1387604351794426e6,4.431530509981896e-6,0.0,181.06340067601752,NaN
1990-02-01,3.09430137674372e-6,59718.232361869916,-4.283579346525583e6,0.0012631732241575903,0.0,179.42866623758985,NaN
1990-02-02,0.0,59914.91295369611,-4.476580375876979e6,1.6613994193240464e-5,0.0,179.22772790930762,NaN
1990-02-03,1.6611117320647147e-6,59957.8445865636,-4.444771626088865e6,0.000630310678562807,0.0,181.1467225392111,NaN
1990-02-04,1.0826550646460574e-5,60016.6149789789,-1.7445421802683894e6,0.0031705211756989132,0.0,180.03869672504712,NaN
1990-02-05,1.0345858705497462e-6,59911.23436235876,-3.058949634181359e6,0.0003712014406583768,0.0,177.4947799616812,NaN
1990-02-06,1.423800475269867e-7,59882.24943089736,-4.325073004276962e6,0.00016990601340569793,0.0,179.78806210504376,NaN
1990-02-07,0.0,60094.61662557148,-5.064414605920261e6,1.2195139549032975e-6,0.0,178.7375470330258,NaN
1990-02-08,0.0,59891.222789327076,-4.96753133438186e6,3.6855199337650104e-6,0.0,180.2373050171686,NaN
1990-02-09,2.3395127545633473e-6,59665.32385736408,-4.0353875986416712e6,0.0006214422123623338,0.0,178.03253151902726,NaN
1990-02-10,1.477452871888609e-7,59923.205913899845,-4.292473149554722e6,9.0657074553458e-5,0.0,177.81716324262652,NaN
1990-02-11,0.0,60107.95658778018,-5.316664807730395e6,1.7387461173036618e-7,0.0,178.2697087171878,NaN
1990-02-12,0.0,60007.77774060504,-5.508206488998063e6,0.0,0.0,178.68499157566325,NaN
1990-02-13,0.0,59787.46839795066,-5.789554604256068e6,0.0,0.0,179.54658384482576,NaN
1990-02-14,8.252409254920258e-8,59485.01275505663,-5.492377577984563e6,3.250005885654524e-5,0.0,183.01299255053559,NaN
1990-02-15,0.0,59890.11246972946,-5.424121815519088e6,2.3387402864358913e-5,0.0,180.34894094819873,NaN
1990-02-16,0.0,59747.46781804037,-5.54228672422981e6,0.0,0.0,180.82899629967585,NaN
1990-02-17,0.0,59653.75292947956,-5.982035886868079e6,0.0,0.0,181.17860704592914,NaN
1990-02-18,0.0,59615.874057133435,-5.759272786250309e6,1.0331548112157528e-6,0.0,181.2044808663842,NaN
1990-02-19,0.0,59934.333063816346,-5.707645791355213e6,2.535173155902289e-9,0.0,178.1959342509544,NaN
1990-02-20,0.0,59823.500009478135,-6.167739580367954e6,0.0,0.0,177.3528161903256,NaN
1990-02-21,0.0,59776.712148600425,-5.964242663479531e6,0.0,0.0,179.22956578155,NaN
1990-02-22,6.315222409510069e-7,59906.733637787445,-5.278853073244263e6,0.00018244847167709336,0.0,179.7339679437772,NaN
1990-02-23,0.0,59880.371824877075,-5.896550885521486e6,4.33366325947351e-6,0.0,178.5271908606813,NaN
1990-02-24,0.0,59838.78662673219,-5.763261063863937e6,0.0,0.0,179.29346754396818,NaN
1990-02-25,0.0,60211.26641424449,-5.831536554178298e6,8.647528251605951e-5,0.0,178.16704786107948,NaN
1990-02-26,0.0,60185.1187405142,-6.336801859551305e6,0.0,0.0,178.69156231166244,NaN
1990-02-27,0.0,59940.96798071338,-6.239802859018007e6,0.0,0.0,179.75017052107737,NaN
1990-02-28,-2.7755575615628914e-17,59774.390024341956,-6.540584216002878e6,0.0,0.0,181.3228322592635,NaN
1990-03-01,-2.7755575615628914e-17,59945.067471279006,-6.393568795984358e6,3.3768270033488643e-6,0.0,181.47589744076862,NaN
1990-03-02,-2.7755575615628914e-17,60414.746580763385,-5.762738714723733e6,7.347258408635395e-8,0.0,179.57276059057716,NaN
1990-03-03,-2.7755575615628914e-17,60305.04128984654,-6.365010359996151e6,0.0,0.0,180.88318736642157,NaN
1990-03-04,-2.7755575615628914e-17,59887.73209139544,-6.6068359278784925e6,0.0,0.0,182.42888202247966,NaN
1990-03-05,-2.7755575615628914e-17,59633.70659219275,-6.308537520459504e6,0.0,0.0,183.08703906409792,NaN
1990-03-06,3.487534286801046e-8,59707.96590060371,-6.065870571677243e6,2.7189535894346256e-5,0.0,182.7562158803125,NaN
1990-03-07,7.941548669565106e-7,60197.53879672528,-5.657934247742296e6,0.00022377669209376212,0.0,180.2559368318981,NaN
1990-03-08,-2.7755575615628914e-17,60420.975546866364,-6.517627854445077e6,0.0,0.0,181.5481728938226,NaN
1990-03-09,-2.7755575615628914e-17,60287.21377990831,-5.674432356282269e6,1.3982149936886467e-7,0.0,183.92278452664948,NaN
1990-03-10,8.779924559584439e-7,59859.808579534074,-4.734162986492384e6,0.0007507653791466913,0.0,185.58438906815002,NaN
1990-03-11,1.7323699461517549e-9,59841.47659317081,-5.934924072108805e6,1.3806710093482881e-5,0.0,181.16231970055742,NaN
1990-03-12,-2.7755575615628914e-17,59767.191997116155,-5.7871127291094465e6,6.278708088055304e-7,0.0,181.86287502084366,NaN
1990-03-13,7.104540440083438e-7,60101.866388935436,-5.383392403379106e6,0.00023144565954538306,0.0,181.62043492104758,NaN
1990-03-14,-2.7755575615628914e-17,60324.638849033705,-5.856122595452153e6,6.831442390138135e-7,0.0,181.58120791705983,NaN
1990-03-15,-2.7755575615628914e-17,60248.52570694746,-6.742367160860623e6,5.819829422409879e-6,0.0,182.1844141337976,NaN
1990-03-16,-2.7755575615628914e-17,60143.53641409641,-6.470834480132977e6,1.7227111070975628e-5,0.0,181.09057806075737,NaN
1990-03-17,4.55886557683015e-11,60216.88704602518,-6.174004577744139e6,6.279914431966098e-5,0.0,179.76516203222593,NaN
1990-03-18,-2.7755575615628914e-17,60157.928338858575,-6.803294674949926e6,0.0,0.0,178.63660624838238,NaN
1990-03-19,-2.7755575615628914e-17,60039.04949528313,-7.541779861084823e6,0.0,0.0,180.43838614075653,NaN
1990-03-20,-2.7755575615628914e-17,60155.222904226815,-7.159750594931955e6,0.0,0.0,180.6689821391987,NaN
1990-03-21,-2.7755575615628914e-17,59941.52379014127,-7.192414521623505e6,0.0,0.0,180.10847823242437,NaN
1990-03-22,-2.7755575615628914e-17,59710.259691010826,-6.684493398622399e6,0.0,0.0,182.60097905901756,NaN
1990-03-23,-2.7755575615628914e-17,59918.02982606971,-6.996785304150352e6,0.0,0.0,182.327815660546,NaN
1990-03-24,-2.7755575615628914e-17,60151.287964513285,-6.8272103746621385e6,0.0,0.0,180.96240729828605,NaN
1990-03-25,-2.7755575615628914e-17,60074.94204738713,-7.085322577366084e6,0.0,0.0,181.01791955472024,NaN
1990-03-26,-2.7755575615628914e-17,60045.580926275834,-7.259446177268364e6,1.5339286840392366e-8,0.0,182.0458241711051,NaN
1990-03-27,-2.7755575615628914e-17,60032.257094734414,-7.481728416339241e6,0.0,0.0,182.6288584969079,NaN
1990-03-28,-2.7755575615628914e-17,59945.031306998695,-7.595092806756649e6,0.0,0.0,183.68596313142154,NaN
1990-03-29,-2.7755575615628914e-17,59904.19101152966,-7.512312517020041e6,0.0,0.0,184.56821799367063,NaN
1990-03-30,-2.7755575615628914e-17,59801.48359734527,-6.969425016301964e6,0.0,0.0,185.2201786175941,NaN
1990-03-31,0.0,59584.872857076916,-7.18153761144596e6,0.0,0.0,183.10719653205248,NaN
1990-04-01,1.7206641858620647e-6,59253.689774347346,-5.289781550873468e6,0.0006312500186958401,0.0,181.71840764801433,NaN
1990-04-02,5.049863011484543e-7,59791.174647711414,-5.632436866085388e6,0.0004213971961072081,0.0,179.7483672758955,NaN
1990-04-03,0.0,60009.49156832158,-6.166447517597321e6,4.1262962440823885e-6,0.0,181.01364780854757,NaN
1990-04-04,0.0,60050.5652224088,-7.013516679425281e6,0.0,0.0,181.5554647842463,NaN
1990-04-05,0.0,59770.459507063126,-7.186878714279837e6,0.0,0.0,182.93899395555837,NaN
1990-04-06,0.0,59875.972304142335,-7.038993678430063e6,0.0,0.0,182.56416080594246,NaN
1990-04-07,0.0,59949.71961650158,-7.408169722873052e6,0.0,0.0,183.05123685242853,NaN
1990-04-08,0.0,59711.27930035034,-7.2320808140568435e6,0.0,0.0,185.17718523082752,NaN
1990-04-09,0.0,59549.85579086075,-5.812833949805428e6,2.6863028681726277e-6,0.0,186.6737244220235,NaN
1990-04-10,0.0,59688.44623108276,-6.970182735576554e6,0.0,0.0,185.90299474427238,NaN
1990-04-11,0.0,59578.32469678379,-7.077884171195657e6,0.0,0.0,189.48156739024114,NaN
1990-04-12,0.0,59708.483865110014,-6.531897345679719e6,0.0,0.0,188.9672683309809,NaN
1990-04-13,0.0,59649.74688751262,-6.809149685540104e6,0.0,0.0,188.52136912101892,NaN
1990-04-14,0.0,59704.843451742076,-7.17985648218765e6,0.0,0.0,187.39766173443965,NaN
1990-04-15,0.0,59696.65585729514,-7.486634808253052e6,0.0,0.0,184.81453034856088,NaN
1990-04-16,0.0,59888.19493319785,-7.600996245640379e6,0.0,0.0,182.8912227747107,NaN
1990-04-17,0.0,59964.68679037589,-7.814962188076701e6,0.0,0.0,184.04363119633166,NaN
1990-04-18,0.0,59920.523677876474,-7.705473884338093e6,0.0,0.0,184.95771092190978,NaN
1990-04-19,0.0,59808.68208882826,-7.271493422300788e6,0.0,0.0,187.85720352947644,NaN
1990-04-20,0.0,59859.910472630545,-7.02056832365299e6,1.0610172908378747e-9,0.0,188.75793348533318,NaN
1990-04-21,6.80485622704839e-7,59806.0461258051,-6.256658575792385e6,0.0005553258880819317,0.0,186.7071038863858,NaN
1990-04-22,0.0,59886.85933716772,-7.356494153045011e6,9.501887297271884e-5,0.0,187.62892422824723,NaN
1990-04-23,0.0,59984.193638862125,-7.371782393116999e6,1.0696018852858658e-6,0.0,187.16944910856668,NaN
1990-04-24,0.0,60043.82856523902,-7.942920517525023e6,0.0,0.0,186.985065875924,NaN
1990-04-25,0.0,59967.86617594995,-7.472141770484416e6,6.772039314914691e-6,0.0,188.3605652099041,NaN
1990-04-26,0.0,59852.27180997289,-7.761613271496865e6,0.0,0.0,187.75669933054695,NaN
1990-04-27,0.0,59700.87500006523,-7.365489854305791e6,0.0,0.0,189.0039133918396,NaN
1990-04-28,0.0,59611.48055347272,-6.742523206180105e6,0.0,0.0,187.8259933083184,NaN
1990-04-29,0.0,59732.43832894004,-7.410780820254157e6,0.0,0.0,185.78384935671036,NaN
1990-04-30,0.0,59481.96413594285,-7.214796898283233e6,0.0,0.0,188.94988628049262,NaN
1990-05-01,0.0,59680.654029413185,-7.514039603401104e6,0.0,0.0,186.1590657480724,NaN
1990-05-02,0.0,59770.80964330665,-7.616250597922848e6,0.0,0.0,185.16538358024212,NaN
1990-05-03,0.0,59647.89285748364,-7.329704622957403e6,7.182695260438718e-6,0.0,186.66668006290064,NaN
1990-05-04,0.0,59689.20088734947,-7.951404521913953e6,0.0,0.0,186.43798667293382,NaN
1990-05-05,0.0,59813.0445123072,-7.636416944689146e6,0.0,0.0,185.51929978691985,NaN
1990-05-06,0.0,59822.632697836394,-7.793837690605462e6,6.354621508386504e-6,0.0,186.21686323571183,NaN
1990-05-07,0.0,59778.07313429251,-6.923302455960302e6,6.22733036321827e-6,0.0,187.6671529210486,NaN
1990-05-08,0.0,59681.18712045788,-7.782663025213291e6,1.493201212156043e-8,0.0,188.55707408799276,NaN
1990-05-09,2.483985286249594e-8,59524.02535130922,-5.767337752412506e6,4.8542552014315406e-5,0.0,188.23340827718835,NaN
1990-05-10,0.0,59537.30504940435,-7.157838555150407e6,1.217793590863782e-5,0.0,187.82965472017273,NaN
1990-05-11,0.0,59628.57290201918,-7.799285466795372e6,4.136678339072444e-7,0.0,185.7571840840144,NaN
1990-05-12,1.0279609862360404e-7,59674.75281276951,-7.227997497553678e6,4.348746976620356e-5,0.0,185.80574790712484,NaN
1990-05-13,0.0,59659.406574955785,-7.427348940934713e6,0.0,0.0,185.67634995534206,NaN
1990-05-14,0.0,59509.91027165999,-7.662364211554034e6,9.44747839173882e-8,0.0,189.44301595165794,NaN
1990-05-15,0.0,59464.052782946645,-8.2529807274809545e6,0.0,0.0,190.78555088384803,NaN
1990-05-16,0.0,59617.709320190326,-8.1125000439513065e6,0.0,0.0,188.32849303187544,NaN
1990-05-17,0.0,59720.83578995864,-8.367167737985193e6,0.0,0.0,188.56771814687318,NaN
1990-05-18,0.0,59825.06603603535,-8.340644036747251e6,0.0,0.0,189.52665217947694,NaN
1990-05-19,0.0,59579.68207874894,-8.048728429673423e6,0.0,0.0,191.27554874603769,NaN
1990-05-20,0.0,59407.005602148536,-8.259206624583093e6,0.0,0.0,189.81336636986725,NaN
1990-05-21,0.0,59561.605647227014,-8.326896554294485e6,0.0,0.0,189.45568839103333,NaN
1990-05-22,0.0,59615.881290408804,-8.563271341728067e6,0.0,0.0,190.39518377550397,NaN
1990-05-23,0.0,59609.82653629075,-8.787391144845957e6,0.0,0.0,190.65272906128658,NaN
1990-05-24,0.0,59687.08298406181,-8.42737753580489e6,0.0,0.0,189.81500372803333,NaN
1990-05-25,0.0,59724.23625083756,-8.580417803334797e6,0.0,0.0,190.23716783178213,NaN
1990-05-26,0.0,59677.508573005376,-8.458702828095654e6,0.0,0.0,191.36955451243242,NaN
1990-05-27,0.0,59605.58449047869,-8.229502062419272e6,0.0,0.0,191.9722096351172,NaN
1990-05-28,0.0,59581.268858041905,-8.467211800154027e6,0.0,0.0,192.21337631260658,NaN
1990-05-29,0.0,59605.51332834632,-8.755093531765565e6,0.0,0.0,191.42308242430562,NaN
1990-05-30,0.0,59547.531532418914,-8.963671692559559e6,0.0,0.0,191.31809858656982,NaN
1990-05-31,0.0,59480.50966430393,-8.873041642200403e6,0.0,0.0,192.057362614909,NaN
1990-06-01,0.0,59378.12321451002,-8.611743859102756e6,0.0,0.0,191.51891468311658,NaN
1990-06-02,0.0,59559.05752649307,-7.834376649689581e6,0.0,0.0,189.465370030343,NaN
1990-06-03,0.0,59850.4940779749,-7.786499178958029e6,0.0,0.0,188.50695405987264,NaN
1990-06-04,0.0,59803.02244260022,-7.45432833890649e6,0.0,0.0,190.82113567851334,NaN
1990-06-05,0.0,59733.87012035088,-8.166435341831478e6,0.0,0.0,191.64107078521081,NaN
1990-06-06,0.0,59686.11746409714,-8.152940137776075e6,0.0,0.0,191.93976181621088,NaN
1990-06-07,0.0,59677.0610310644,-8.437321240305344e6,0.0,0.0,191.4664650045104,NaN
1990-06-08,0.0,59546.950928344864,-8.70882188841387e6,0.0,0.0,192.1094568280512,NaN
1990-06-09,0.0,59548.55944236766,-8.816676093521038e6,0.0,0.0,192.61243496713033,NaN
1990-06-10,0.0,59538.763034631855,-9.058450984550955e6,0.0,0.0,192.45672940018255,NaN
1990-06-11,0.0,59446.74684638604,-9.267356488585768e6,0.0,0.0,192.3793371940604,NaN
1990-06-12,0.0,59395.95781079435,-9.049655230943253e6,0.0,0.0,191.89840647889022,NaN
1990-06-13,0.0,59352.19911286487,-8.626413800234683e6,0.0,0.0,191.69058557435045,NaN
1990-06-14,0.0,59500.595668364535,-7.970284745753785e6,0.0,0.0,191.49360106869543,NaN
1990-06-15,0.0,59619.94036099498,-8.309758036618643e6,7.98925214590129e-6,0.0,190.63492799280732,NaN
1990-06-16,0.0,59809.992518595674,-8.099585784139962e6,0.0,0.0,189.64460742429503,NaN
1990-06-17,0.0,59550.02091650981,-8.348273572483386e6,0.0,0.0,191.60918092102844,NaN
1990-06-18,0.0,59708.90429430039,-7.889653699137271e6,0.0,0.0,189.87596096575726,NaN
