date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76142.70149452853,-6.434500934528235e6,4.096098425747747e-6,1.0582438280500849e-5,226.59522054915723,NaN
1990-01-02,1.5702249092567904e-6,76079.76675890817,-5.478345117863186e6,0.0002881164617178397,1.0489184583419613e-5,226.80452326934557,NaN
1990-01-03,0.0,75879.33210256168,-6.969936393662092e6,0.0,1.0433656671052499e-5,228.22976792080118,NaN
1990-01-04,1.674028801963933e-7,76054.70194277649,-6.319007002375358e6,5.664836143647695e-5,1.0346711404064788e-5,229.5569551334902,NaN
1990-01-05,0.0,76014.12021965372,-7.06152482129162e6,0.0,1.0253913211827076e-5,230.25725835160034,NaN
1990-01-06,0.0,75838.77190284335,-6.97193840421345e6,5.439147103971586e-6,1.013202510752561e-5,230.3455306186728,NaN
1990-01-07,6.731046787991884e-7,75838.52242376213,-5.981500466950155e6,0.0002379979588392521,9.982313769013018e-6,228.44052872713561,NaN
1990-01-08,7.697207271308202e-7,76290.24681491265,-4.438763691141795e6,0.00040938850313900003,9.924383536580593e-6,225.99716470860162,NaN
1990-01-09,2.21227742859947e-7,76275.40062755944,-6.408812940954011e6,7.999247566456243e-5,9.843684301762826e-6,225.87721560238435,NaN
1990-01-10,6.077759063311047e-8,75912.8836165286,-5.608800607143152e6,7.793139711276262e-5,9.756389606402026e-6,226.9150323295796,NaN
1990-01-11,0.0,75568.78810769475,-6.201874302716252e6,1.803189696123747e-5,9.685206054959795e-6,228.48090258576013,NaN
1990-01-12,0.0,75574.92386229264,-6.356327667906236e6,3.190948834130994e-6,9.576808381778398e-6,230.50774801302492,NaN
1990-01-13,3.9536502865034373e-7,75814.43604338104,-5.3327127269950155e6,0.00020751879450352296,9.477970070519258e-6,228.8496389876341,NaN
1990-01-14,1.1268793400067182e-8,75991.83391640497,-6.369893518662935e6,4.684923638763899e-5,9.357903985592095e-6,229.61282463292912,NaN
1990-01-15,0.0,75766.4033147277,-8.030412997440588e6,7.99964234126459e-6,9.254248554617602e-6,230.4069567254339,NaN
1990-01-16,6.136538164502833e-7,75226.34374385912,-6.318526821644851e6,0.0002515893119297173,9.14347976033282e-6,229.32617347057138,NaN
1990-01-17,6.940458252102834e-5,75823.3236885701,-3.066007682880962e6,0.012170543441003483,9.051698654252668e-6,222.11624697290162,NaN
1990-01-18,0.0,76351.3705530619,-7.25852601913694e6,2.6012119214454996e-6,9.032904399611754e-6,223.38154575461655,NaN
1990-01-19,0.0,76094.88337151444,-7.500273003220476e6,0.0,8.96082231806727e-6,225.71048690452088,NaN
1990-01-20,1.578638717743395e-8,75928.0260490327,-7.001416176332718e6,6.453810413634095e-5,8.879948369062884e-6,227.63143527881138,NaN
1990-01-21,0.0,75678.23842884095,-6.898518981352371e6,7.424775869751587e-7,8.7495304685815e-6,229.24581240229824,NaN
1990-01-22,7.872704873444747e-7,75716.13090952471,-6.538858566640094e6,0.0002505095585747089,8.6550537721943e-6,228.19360479648822,NaN
1990-01-23,1.2555887775876742e-6,75319.44012581152,-5.511493352283976e6,0.00043406862028866464,8.567584362646852e-6,229.3988102320206,NaN
1990-01-24,0.00426282592363401,75419.53589024645,-3.781307626901899e6,0.03515280674443853,8.750510115984792e-6,227.95443261082738,NaN
1990-01-25,2.4692092769241187e-6,75766.24865120705,-5.335850062994228e6,0.00041635358764466487,8.425953555263108e-6,229.77057115574377,NaN
1990-01-26,2.18339169887083e-7,75914.76939017566,-5.241227181713899e6,6.818228277380534e-5,8.364635115569758e-6,230.9262677667613,NaN
1990-01-27,2.6301632500169957e-5,75730.85706321539,-3.4671504648334617e6,0.0025078499101038416,8.30037773366665e-6,231.7536777436142,NaN
1990-01-28,5.136302596520607e-6,75578.65006408237,-3.8449269120442877e6,0.000980983406785768,8.218973402310167e-6,230.9703125064107,NaN
1990-01-29,0.0006848666624456464,75607.20054593285,-3.580709375208245e6,0.007546574289380602,8.198494403727315e-6,229.5995497208799,NaN
1990-01-30,0.0007418589461379963,76023.05314893964,-3.0431241833083234e6,0.011999239109856733,9.61476940665854e-5,228.2684090778167,NaN
1990-01-31,0.0003495400477067305,76236.28257155178,-2.3226360002092477e6,0.011078835439147054,4.4529777891084426e-5,227.91923200296108,NaN
1990-02-01,2.7951122123201922e-5,76151.6847872603,-3.4761876592463832e6,0.0029924302226187567,8.072283904251301e-6,228.68564274926453,NaN
1990-02-02,1.7340974370266657e-5,76003.26840471673,-3.8278219620903963e6,0.0016719787015542246,8.032662614715033e-6,229.63847422231726,NaN
1990-02-03,0.0007200961089534703,76239.23633045523,-3.447438493151171e6,0.011018071025165256,3.207525315602304e-5,228.3717328115961,NaN
1990-02-04,0.00015060467801512295,76420.25789565795,-3.295332922416536e6,0.005904871988173012,2.2459981167708932e-5,228.18046057700008,NaN
1990-02-05,1.174302113115863e-6,76193.95933755251,-4.239086139789036e6,0.00023932807045515337,7.877023852158524e-6,229.78786984477063,NaN
1990-02-06,1.736557405742818e-5,76082.66475315436,-4.147053891572615e6,0.0019047394547063179,7.800882770165936e-6,228.75505628110326,NaN
1990-02-07,7.090213187871031e-6,75992.99735195217,-3.574993663029484e6,0.001319653211258351,7.743337244258647e-6,228.31036353554666,NaN
1990-02-08,0.0013470337089333145,75986.86701677041,-2.0907705164443164e6,0.020758128186193874,2.8411196868731508e-5,226.6881670743999,NaN
1990-02-09,0.0006470611016486551,76017.14890990661,-863929.5460214282,0.017102300661968474,6.912135355513137e-5,224.96939382337555,NaN
1990-02-10,0.0018059860768968783,75927.22698263175,-875106.4479397859,0.023930474321648132,0.00040760579510139495,224.52332142940358,NaN
1990-02-11,0.009120264078912007,76001.43494688222,-476971.93270850636,0.058891115351039844,0.003305370875555629,223.4761511455399,NaN
1990-02-12,0.004656240804870288,76138.67795328371,-650583.5439125204,0.03743592752236869,0.002208648861814708,223.58795700723257,NaN
1990-02-13,0.00018387821486809224,76181.93277784645,-698309.4170448817,0.008718320181950744,0.00012050200283591864,223.2786297268091,NaN
1990-02-14,0.0008428530275577493,75999.97877797358,-771646.8553485706,0.016902944085659434,0.0007339505407189972,223.5607052446446,NaN
1990-02-15,0.0008118259649546512,75868.14089721581,-1.4203087908112379e6,0.008981654115647759,0.00038851173713587276,224.08798372695978,NaN
1990-02-16,1.124169381538033e-5,76043.91039047376,-3.5527538092385223e6,0.0009835440581363291,1.1571014285509248e-5,224.12316540104956,NaN
1990-02-17,4.373835383664704e-6,75992.73663851444,-3.8877726886819773e6,0.00040597926968626453,1.2431062111052631e-5,225.3442355470184,NaN
1990-02-18,2.0757975479256048e-5,76427.89108360339,-3.7779193355751843e6,0.0016903700349411718,1.3108591532680198e-5,224.1496233890574,NaN
1990-02-19,2.2013142872679932e-11,76391.76704863124,-4.998180849230524e6,1.8995835691109467e-5,1.3652112112945196e-5,224.02666592202795,NaN
1990-02-20,8.144862862894144e-8,76018.56966554097,-4.797880280059665e6,1.3360659622241616e-5,1.4057790616278896e-5,226.24242351922757,NaN
1990-02-21,2.017779708568229e-6,75903.1185752537,-3.3858270311898133e6,0.00026220465644570534,1.4369464220023357e-5,226.7408903021875,NaN
1990-02-22,0.0001666678774942023,75819.18259342367,-3.47306393795454e6,0.006824430304831462,1.46174228696863e-5,224.95590300207573,NaN
1990-02-23,0.0022994076695948312,75918.65137313832,-2.6101976804384138e6,0.017535868894303027,0.0007830501798746352,225.38651992760623,NaN
1990-02-24,6.96261730718303e-5,75885.43628304591,-3.7961019873863794e6,0.0026463847139896563,1.499684605899504e-5,224.2925797333228,NaN
1990-02-25,0.00011042158983783619,75963.74817709334,-2.6335516258762325e6,0.004353018313337828,1.5394542570925988e-5,222.43811460494842,NaN
1990-02-26,0.0004990687232982348,75834.67912773557,-1.756256364170801e6,0.013633390111080758,0.0001186784299640742,221.30262619816367,NaN
1990-02-27,0.00027752871758492445,75762.84818484538,-1.664464168748692e6,0.0072982499562921355,9.228236033446227e-5,222.87326501817304,NaN
1990-02-28,4.47077450374179e-6,75913.24659226502,-3.361012708336054e6,0.0004050299493129949,1.568979064041874e-5,223.87256792085702,NaN
1990-03-01,5.48126046123447e-6,76261.53422520058,-3.1839335017371844e6,0.000497047673188498,1.599380277951899e-5,224.83379026261198,NaN
1990-03-02,1.476621218544275e-7,76635.10430541047,-5.908415559239535e6,4.2180757992594844e-5,1.6218545801943907e-5,222.63309126412872,NaN
1990-03-03,8.226162837517681e-7,76546.10473719916,-5.592587539649265e6,0.00011255952414475213,1.6441894707324047e-5,222.79959684335088,NaN
1990-03-04,2.885456724746715e-7,76010.3703367934,-4.477290164158801e6,8.027863065624511e-5,1.659054164870054e-5,224.51933640400142,NaN
1990-03-05,0.00255731542759382,76027.0153515572,-2.491947476475161e6,0.014218467926830996,0.0005593016474778805,224.09543916983543,NaN
1990-03-06,2.8997321267255517e-6,76276.36775927218,-2.972269349511964e6,0.00031472005263380107,1.6906488943677823e-5,224.35740839619532,NaN
1990-03-07,6.418693471686596e-7,76342.55916242476,-3.6376120446049613e6,0.00013360301913373216,1.704541491507209e-5,225.16053157066082,NaN
1990-03-08,0.001272917071979691,76429.27668321945,-2.0655407448971146e6,0.018165424161796253,0.0004665416538515817,225.26790066175337,NaN
1990-03-09,0.002504224804537879,76111.79872110649,-1.5718422187635566e6,0.02484872131357106,0.0014511392454233313,226.4110707902135,NaN
1990-03-10,0.00786722682031649,76004.06094899336,-1.2575576632310294e6,0.034932277785009895,0.005160512264275254,226.02317767993068,NaN
1990-03-11,0.005704810109959749,75894.99521942754,-1.115072496874706e6,0.030276869040732738,0.003313832881866788,225.78923909589543,NaN
1990-03-12,0.006753504943334323,75974.74445409025,-1.0149377404300001e6,0.03137226872857738,0.0028306898551494586,225.5286697925578,NaN
1990-03-13,0.008488927059933187,75817.8831102251,-929859.8612452557,0.035752097015589464,0.004272216127349869,224.35791077501193,NaN
1990-03-14,0.007986705258974302,75692.74708018632,-1.3128016428865278e6,0.022549793234039796,0.0034570033908472566,225.6109408506508,NaN
1990-03-15,0.00037960872948626895,76047.39157206149,-2.3859622051510843e6,0.003932562042553303,0.00013188209093966297,224.5341729508478,NaN
1990-03-16,0.0002956833284751817,76279.1210333125,-2.3437433921783594e6,0.0038511191797619337,0.00020363174400141675,223.1905977258333,NaN
1990-03-17,2.388520114713762e-5,76373.24800708197,-1.9492113570895202e6,0.001541225669935214,9.894017125999887e-5,222.142758436594,NaN
1990-03-18,1.906581654473063e-5,76433.27213816899,-3.151283469870599e6,0.0009891429478930283,0.00010035621568422378,222.40552178027548,NaN
1990-03-19,9.450645147380918e-7,76473.04982831852,-3.9923344104562383e6,0.00010969190232402725,0.00010143576062644877,223.17287984047277,NaN
1990-03-20,1.2855702553625003e-5,76288.42657360608,-3.685579494807085e6,0.0008902881635357324,0.00010225411994820394,224.11444378741314,NaN
1990-03-21,2.661748909370065e-7,76415.70263108493,-3.7388956406054413e6,4.824023006034164e-5,0.0001027326175056742,224.16028635374127,NaN
1990-03-22,1.4873951041446894e-8,76150.41004594459,-3.0313307000343045e6,6.615026220275458e-5,0.00010294560200243611,224.85741324805466,NaN
1990-03-23,0.0001509417233461574,75686.758191273,-3.2170062570610917e6,0.00589889029771792,0.00010293238627750886,224.62361659980695,NaN
1990-03-24,0.0009846785151441952,75766.40943396318,-2.0864682141879364e6,0.012436876997071874,0.00015263043212311331,222.61527392440382,NaN
1990-03-25,2.962190750224385e-6,76088.44180682993,-5.986496131636278e6,0.00025517509338268414,0.00010326834956064555,222.347489214014,NaN
1990-03-26,0.00010364692835646579,76123.63199548582,-4.564060192766641e6,0.0037847892495777562,0.00010840246629408216,219.1586580551316,NaN
1990-03-27,3.0859108985550555e-6,76049.03934976595,-6.206973782041535e6,0.00024980236023101166,0.00010386230019573753,217.75560287144123,NaN
1990-03-28,-2.7755575615628914e-17,75801.20098911779,-6.429820423525665e6,0.0,0.00010400374945590088,220.5632340931126,NaN
1990-03-29,0.00026033159793480983,75874.71881238527,-3.004251313236287e6,0.005207057682580755,0.00010403858976557769,224.5544670419788,NaN
1990-03-30,0.008467849683661812,75777.54678277185,-669568.0659249369,0.03801995354277036,0.003131852835352755,224.2954445035878,NaN
1990-03-31,2.5074383137302365e-5,76349.4625660021,-3.9264870644392995e6,0.0007757369719244141,0.0001191239498791995,220.8572772543431,NaN
1990-04-01,2.1811844418342073e-6,76075.16664084916,-5.17889700887204e6,0.00013983817034607886,0.0001229856042007061,223.88494189446948,NaN
1990-04-02,0.00015766157422778188,76250.23028789069,-3.8572294982694583e6,0.0021015113127723696,0.0001323732068755232,221.10894932804567,NaN
1990-04-03,0.0,75923.30233211303,-5.721553188963148e6,1.0661722794994645e-5,0.00013301910839913242,221.73801873006647,NaN
1990-04-04,0.0028478694431949836,75967.6985288872,-2.594789046219549e6,0.01418855278777179,0.0014097352415805766,222.20986123085396,NaN
1990-04-05,0.0006850213930500044,75967.56738942224,-2.1558997766975383e6,0.007443086007417801,0.0005546845551683636,223.5998018518119,NaN
1990-04-06,5.726686674756485e-6,76311.47638669988,-2.1162502047949615e6,0.00031359777928712516,0.00014277684315588718,222.61697387146208,NaN
1990-04-07,1.4437023252645946e-5,76024.43261985588,-4.0568969229657063e6,0.0009158367499219079,0.00014395384409612936,223.71794390883463,NaN
1990-04-08,1.8468988544765387e-5,76222.91539654892,-1.8327646230142196e6,0.0013134828337281912,0.00014577300890813945,223.78851764497463,NaN
1990-04-09,2.4826973938862105e-6,76218.84740721606,-2.9841779242417286e6,0.00025103308895394887,0.00014734359373531344,223.90735206369382,NaN
1990-04-10,4.52035537462083e-6,76317.39501525993,-2.873569992890241e6,0.00044529155540791183,0.0001485650348331936,222.29988488741293,NaN
1990-04-11,3.2284259934007207e-6,76315.94654121975,-2.623720755744562e6,0.0003514501554112224,0.00014948513755294647,221.56861610197484,NaN
1990-04-12,1.6874178172046166e-5,76038.65151133195,-2.350133765297748e6,0.0013066983845425317,0.0001501071167979033,223.60047566406942,NaN
1990-04-13,0.0001324855737087784,76092.0282515852,-2.483396761961157e6,0.003313969363854396,0.00015072071899800072,223.85564928725663,NaN
1990-04-14,3.2889727714972153e-6,75908.86686893209,-2.728703836639736e6,0.000354095074303466,0.00015103579259320734,224.97290576298104,NaN
1990-04-15,0.004926435598594286,75606.41741546849,-1.4094136716705014e6,0.02791563316106698,0.0009691922941128205,223.8210870884719,NaN
1990-04-16,0.009488385153466155,75207.23673089148,-1.263398776596729e6,0.032294611215505836,0.004040627774341331,224.91143049534668,NaN
1990-04-17,0.003482715356425919,76489.4919996287,-2.587402855637117e6,0.01599571499939981,0.001535817660224622,217.5365523860017,NaN
1990-04-18,0.0,77097.2060125276,-6.150918216756667e6,2.2950111391973573e-6,0.00018898552434429573,215.7183179724344,NaN
1990-04-19,0.0,76786.30514416732,-5.817687002470192e6,0.0,0.00020173894131093322,219.02610837562665,NaN
1990-04-20,0.0001082323672819843,76362.25664045036,-2.3859943104730817e6,0.005041997208028282,0.00021115115237182056,221.69558216205863,NaN
1990-04-21,0.0013171646340280545,76027.71714104152,-983607.2880459005,0.01826080807590994,0.0011119862050075256,222.95071053638634,NaN
1990-04-22,0.00998954123581251,75753.42031181176,-692508.9200588275,0.0422757515107942,0.0060526639617390875,222.74720664357721,NaN
1990-04-23,0.003935369262427932,76102.15760085914,-502194.47660740383,0.015260177463991867,0.0031678477063157,223.28812642402278,NaN
1990-04-24,0.003929234664636415,76270.31553054004,-696969.4780510282,0.01765765863909641,0.0022438279274337885,221.11909220009426,NaN
1990-04-25,0.0020985003877420816,75718.98242062701,-385890.7208013062,0.016251239188557066,0.002199903644161863,222.80514290433103,NaN
1990-04-26,0.0018347622263287207,75859.75915127364,-1.266065099861714e6,0.007621793809684146,0.0022555591750342547,219.77786100615205,NaN
1990-04-27,7.112334113130548e-7,75938.98801877651,-5.932554885952296e6,2.580792882615674e-5,0.0013639476996598885,218.73254291681778,NaN
1990-04-28,0.0,76092.25337074253,-5.103958548457049e6,1.9006209039738113e-6,0.0013303507183172747,219.4855417695595,NaN
1990-04-29,3.9109747066362134e-7,76248.28763619375,-5.200328619279141e6,4.2182484568012537e-5,0.0012924447536851182,218.74880668276677,NaN
1990-04-30,0.0,76231.70530424455,-5.273629056474459e6,1.7437975037653539e-6,0.0012528892873657964,218.80883802018616,NaN
1990-05-01,0.0,76216.98593821349,-4.939733693974571e6,0.0,0.0012139775089807512,218.62621400550543,NaN
1990-05-02,0.0,76242.26855623093,-5.637059469802747e6,0.0,0.0011761085429795343,218.80421426559514,NaN
1990-05-03,2.2782041161451803e-7,76243.03423639767,-5.395755518077127e6,2.5893472522933278e-5,0.0011394421318256561,219.6077481716846,NaN
1990-05-04,0.0,76189.54079634261,-5.02786090994279e6,5.278074916971625e-6,0.001104656900590852,220.13503846997043,NaN
1990-05-05,0.0,76157.20691331998,-4.084395446118666e6,4.171375777709312e-6,0.0010717882332217873,219.9124375933707,NaN
1990-05-06,4.160267732164851e-6,76180.73765158477,-3.5974557739379182e6,0.0004457820882542611,0.0010408056930713316,222.04949298233268,NaN
1990-05-07,6.084711227948759e-6,76618.15644628456,-3.168852585427366e6,0.0004690962693437047,0.0010116011002139686,218.74768757706238,NaN
1990-05-08,0.0,76399.39104423947,-5.312758139681385e6,1.3771775568628089e-8,0.0009837762892229505,218.45210979339188,NaN
1990-05-09,0.00016734095335886023,75561.04307413536,-3.7272405154460385e6,0.0016260610849359023,0.0009567450588785437,223.76541265133747,NaN
1990-05-10,0.001238708940224397,76188.85907500309,-2.876428321830694e6,0.013042798849987054,0.000931712983109947,219.6480693783887,NaN
1990-05-11,0.0,76608.74082976641,-6.100450108016519e6,3.0771252799594547e-7,0.0009082533957430989,217.18647050049807,NaN
1990-05-12,9.244696710359298e-6,76797.26656152774,-3.9304964022353585e6,0.0007715502898977725,0.0008860656715099135,217.33688936351896,NaN
1990-05-13,1.1772967819203841e-5,76471.56608781662,-4.1688101540894983e6,0.0008313116147972022,0.0008657935047818471,218.12580534670752,NaN
1990-05-14,3.8118417220101814e-5,76368.29990773853,-3.8947068591937977e6,0.00210982213352004,0.0008464665949146661,218.4268838752353,NaN
1990-05-15,1.3315392681836541e-6,76438.08712425697,-4.605858664515128e6,0.0001643567117516699,0.0008281066362777482,215.87408551276738,NaN
1990-05-16,0.0,76459.27720725318,-5.40862910006519e6,1.1837390854106274e-6,0.0008105050971228997,217.64054972923077,NaN
1990-05-17,8.797094927663049e-5,76293.2044581503,-3.3291693099721367e6,0.005936289159189215,0.0007938214740850855,215.33123523008612,NaN
1990-05-18,9.100822158970577e-6,76736.27161192261,-2.1726704728788524e6,0.0008670186048720575,0.0007786211267324288,215.9641914843617,NaN
1990-05-19,0.0,76416.55548767772,-5.563213081239913e6,1.3123067168698227e-6,0.0007639730869884158,215.7158946464284,NaN
1990-05-20,0.0,76536.38761898509,-4.978883282434339e6,1.0058520980078679e-5,0.0007496246507875871,217.89831728322534,NaN
1990-05-21,1.028083336649658e-9,76989.59070101634,-5.254477287347668e6,2.0832093419647113e-5,0.0007358783408871334,215.0396799756136,NaN
1990-05-22,0.0,76740.72643424383,-5.821974923400011e6,1.6734850420321485e-7,0.0007226145616983299,214.5235000968169,NaN
1990-05-23,0.0,76368.49224536854,-5.718977859038893e6,0.0,0.0007098204072223951,216.24294213497194,NaN
