date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.290189693525198e-7,60298.7622364739,-2.3852201010802747e6,0.003126715907624374,5.265114666756471e-5,196.8814476764011,NaN
1990-01-02,0.0,60931.23980403995,-3.297501271244842e6,0.00223481167765908,5.251670810840749e-5,194.97321618714412,NaN
1990-01-03,5.784544030050033e-8,61276.958279412866,-4.0400491067813165e6,3.674994749924014e-5,5.2350390336406154e-5,196.19732528202823,NaN
1990-01-04,6.343885489005538e-7,61341.88852060361,-2.9105286091935253e6,0.0007544852668323353,5.225266506289422e-5,198.1750325827632,NaN
1990-01-05,8.309594215259294e-6,61377.628307357605,-2.9532044880964886e6,5.804889191995722e-5,5.2148967784399626e-5,199.92776722296247,NaN
1990-01-06,9.869026228449185e-6,61025.22928853336,-2.4818941230517244e6,0.0011687692192435032,5.20017125154087e-5,199.94268168616568,NaN
1990-01-07,3.607830704251731e-5,60718.92742683005,-1.782715690185901e6,0.007133785975715395,5.1876924990091544e-5,198.74855827751978,NaN
1990-01-08,0.00029415048863999107,60970.83765190867,-972267.1702971534,0.01650062374865378,5.1797603416748066e-5,199.66764659118087,NaN
1990-01-09,3.9212553534716656e-5,61000.60375859194,-3.2448958473297483e6,0.00022373546576764957,5.171799094344821e-5,202.444464207718,NaN
1990-01-10,1.0001320039966887e-5,61312.701507962156,-3.6239439775253977e6,5.3362552740306164e-5,5.158911370698267e-5,201.9315377438853,NaN
1990-01-11,8.850214200102588e-6,61057.01670791526,-2.449365854725833e6,9.535070603777432e-6,5.1475457382929644e-5,201.52106720500205,NaN
1990-01-12,2.1058618724772863e-5,60362.633455312985,-3.1873317283179755e6,0.0007421667349008412,5.138933388414037e-5,201.35416943388424,NaN
1990-01-13,4.8213898158656695e-5,60280.71642984973,-2.2431011996042137e6,0.0038910053452730882,5.133408000422964e-5,199.85572581901394,NaN
1990-01-14,9.829027211811775e-6,60725.43135617401,-2.5658101478169123e6,0.0015845586133004822,5.1295125077745696e-5,198.65517239473306,NaN
1990-01-15,1.3876227655517271e-6,60665.94014113349,-2.420944380292885e6,0.0006468161502324586,5.121558105149455e-5,197.69642747667908,NaN
1990-01-16,1.828210667331265e-6,60443.60064100458,-2.8072955675737397e6,0.0027326536977455296,5.115262687862643e-5,197.7122045901732,NaN
1990-01-17,9.763720815050372e-9,60959.3976294293,-3.0805345641492656e6,0.00042112200096713323,5.1093360290496744e-5,197.02985747139488,NaN
1990-01-18,3.815795654852256e-6,60920.725459609625,-4.701369949917277e6,8.608973606553712e-6,5.09996562810848e-5,198.03258569468716,NaN
1990-01-19,5.168623651178147e-6,60876.5215479493,-5.135656106158912e6,1.1772102661634294e-6,5.0949339144547945e-5,198.52745521908824,NaN
1990-01-20,7.91020276757993e-6,61325.66723524456,-4.931358092728107e6,5.45895244566734e-7,5.090849336834874e-5,199.65631063928134,NaN
