date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.3810204495641827e-6,42999.87915869711,-2.2150178010660023e6,0.0008824506006295559,1.3877787807814457e-17,140.2434310839306,NaN
1990-01-02,0.0,42807.86533966623,-4.117148082279525e6,1.1031947255346725e-6,1.3877787807814457e-17,143.8172135378482,NaN
1990-01-03,0.0,42758.92424351348,-4.899887180476915e6,0.0,1.3877787807814457e-17,145.2773932833452,NaN
1990-01-04,0.0,42877.42058621034,-3.651021149975883e6,0.0,1.3877787807814457e-17,142.70954414437708,NaN
1990-01-05,0.0,42695.38829843992,-2.2545047664176263e6,0.00010882676381649721,1.3877787807814457e-17,142.97491686229523,NaN
1990-01-06,3.8038221415470817e-6,42880.34526211112,-3.530114167886837e6,0.0009046227954543637,1.3877787807814457e-17,140.61925815413562,NaN
1990-01-07,8.602307901139397e-8,42973.989609212105,-4.448497804476214e6,0.00011331223242100932,1.3877787807814457e-17,141.55993951989387,NaN
1990-01-08,0.0,42846.511026554195,-5.130212466740122e6,0.0,1.3877787807814457e-17,143.59278379595918,NaN
1990-01-09,0.0,43094.70920245268,-4.773158655213255e6,0.0,1.3877787807814457e-17,144.94326543670994,NaN
1990-01-10,0.0,43151.05376311954,-4.934877912492111e6,0.0,1.3877787807814457e-17,145.34254972320275,NaN
1990-01-11,0.0,42997.392034917415,-5.16024337299858e6,0.0,1.3877787807814457e-17,146.04216167470074,NaN
1990-01-12,0.0,43093.07977066426,-4.544845982619391e6,0.0,1.3877787807814457e-17,143.0922102658876,NaN
1990-01-13,1.8928560098256126e-7,42940.13800299398,-3.8667228397167516e6,9.326217307405058e-5,1.3877787807814457e-17,144.6646180920435,NaN
1990-01-14,0.0,42874.501247663575,-4.544500744428379e6,0.0,1.3877787807814457e-17,146.43887788254307,NaN
1990-01-15,0.0,42695.24468895945,-4.730492498005432e6,0.0,1.3877787807814457e-17,147.07051186346337,NaN
1990-01-16,0.0,42694.914036414,-4.8486093722877605e6,3.117653992735287e-5,1.3877787807814457e-17,146.44879490058807,NaN
1990-01-17,0.0,42735.38469633199,-5.087928303286747e6,0.0,1.3877787807814457e-17,146.46605172255158,NaN
1990-01-18,0.0,42405.87599433396,-4.683672178580693e6,0.0,1.3877787807814457e-17,147.36119097405407,NaN
1990-01-19,0.0,42632.38312202831,-5.455698635490159e6,0.0,1.3877787807814457e-17,143.24490790752984,NaN
