date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,547.1778779847399,-5946.7682992283835,0.0001388406356254701,2.9256140132707595e-5,1.3009234252909196,NaN
1990-01-02,0.0,543.0013222398449,-5407.686702190758,0.0002520259364070798,2.6064561209140916e-5,1.3255349479664698,NaN
1990-01-03,0.0,542.7335395653876,-4762.524647775425,0.001230701503832164,2.2872982285569027e-5,1.3184269051009225,NaN
1990-01-04,0.0,542.2113938493616,-9573.755573751652,5.432894437518154e-5,1.968140336200755e-5,1.2854277302516912,NaN
1990-01-05,0.0,538.7167994485285,-20099.347865106134,6.036549375032508e-6,1.6489824438435663e-5,1.3012052019262546,NaN
1990-01-06,0.0,540.7212046154228,-19631.870576798465,0.0,1.4096140245764555e-5,1.260724301935225,NaN
1990-01-07,0.0,540.1960089828311,-4308.7896005371385,0.00022335232687573092,1.0372631501604293e-5,1.2868113646259165,NaN
1990-01-08,0.0,539.2907937461692,-6216.068005798609,0.00012450383085977831,7.978947308927982e-6,1.3027928466242713,NaN
1990-01-09,0.0,533.2848980452437,-4179.323224146617,0.0014208528091452927,4.787368385361299e-6,1.3337973660800024,NaN
1990-01-10,0.0,534.2938104451351,-5249.53038391854,0.001311440351723061,2.393684192684986e-6,1.3469105841201083,NaN
1990-01-11,0.0,537.9134514251567,-17824.163146302886,0.0002708901532040217,7.978947309042472e-7,1.2924277082427549,NaN
1990-01-12,0.0,539.1279282015677,-18610.122898692265,7.16840238283653e-5,1.3877787807814457e-17,1.28401682717082,NaN
1990-01-13,0.0,540.1618499172968,-19738.915401970513,3.3955590234484995e-5,1.3877787807814457e-17,1.243956067252548,NaN
1990-01-14,0.0,541.1359932683407,-7398.624013611469,8.300255390653043e-5,1.3877787807814457e-17,1.2543141359693786,NaN
1990-01-15,0.0,544.0029148399789,-10666.866468639213,5.885635640645592e-5,1.3877787807814457e-17,1.23229011056884,NaN
1990-01-16,0.0,548.158731152228,-10088.245792033535,9.809392734410479e-6,1.3877787807814457e-17,1.2488644344487059,NaN
1990-01-17,0.0,550.7761695488024,-13697.633354310046,0.0,1.3877787807814457e-17,1.2557947257450095,NaN
1990-01-18,0.0,551.2025478846695,-12625.015275052268,0.0,1.3877787807814457e-17,1.258950826051181,NaN
1990-01-19,0.0,550.3351516134206,-6517.191849582148,5.659265039081873e-5,1.3877787807814457e-17,1.2561209402726554,NaN
1990-01-20,0.0,548.1788606015608,-5307.87463547628,0.00023617999429765071,1.3877787807814457e-17,1.2774440589171994,NaN
1990-01-21,0.0,551.8759694623478,-2618.2528570542104,0.0006262919976583216,1.3877787807814457e-17,1.275648364087,NaN
1990-01-22,0.0,554.7075120018254,-10747.873363364008,6.036549375021405e-5,1.3877787807814457e-17,1.2542373796099324,NaN
1990-01-23,0.0,553.3850681789932,-6528.523171165675,0.00029956376273536025,1.3877787807814457e-17,1.303165518948424,NaN
1990-01-24,0.0,551.1019006380055,-7181.882351832924,0.0005357437570330074,1.3877787807814457e-17,1.2964190389339516,NaN
1990-01-25,0.0,552.1583917363199,-16135.314046460058,3.6219296250111777e-5,1.3877787807814457e-17,1.2587003579308835,NaN
1990-01-26,0.0,553.8797646459292,-11491.642024750894,6.036549375032508e-6,1.3877787807814457e-17,1.2567774091363393,NaN
1990-01-27,0.0,554.2213553012731,-3130.8143397474087,8.903910328154214e-5,1.3877787807814457e-17,1.2981450470693907,NaN
1990-01-28,0.0,554.5580660901124,-10860.945487250701,8.451169125028857e-5,1.3877787807814457e-17,1.2735244348249588,NaN
1990-01-29,0.0,549.0511367393145,-9798.935453730694,6.036549375021405e-5,1.3877787807814457e-17,1.2880263369997804,NaN
1990-01-30,0.0,546.4702973415269,-11603.508688894659,0.0001063941827347259,1.3877787807814457e-17,1.2417311427807094,NaN
1990-01-31,0.0,545.8372103714287,-10884.494326156286,5.353759537252145e-6,0.0,1.2532590118306217,NaN
1990-02-01,0.0,545.4638922562949,-13357.42008633818,1.0707519074532046e-5,0.0,1.281040445780994,NaN
1990-02-02,0.0,546.2092984433494,-9552.734964542038,7.294497369524436e-5,0.0,1.2944817192780775,NaN
1990-02-03,0.0,546.3642838881826,-12272.211973031399,0.00010841363062963348,0.0,1.2857593634894435,NaN
1990-02-04,0.0,548.626948378425,-18608.4116579535,2.1415038149064092e-5,0.0,1.2474492026195305,NaN
1990-02-05,0.0,542.2313386926322,-8588.29152669139,0.0004985688569078758,0.0,1.3112252799245765,NaN
1990-02-06,0.0,536.5417738110792,-1418.935150107578,0.0018979077559607325,0.0,1.3406879477143965,NaN
1990-02-07,0.0,539.0725877217474,-8058.361782511612,0.0005956057485208208,0.0,1.328904026894268,NaN
1990-02-08,0.0,542.9595242747055,-2374.5304830238183,0.0005380528334952214,0.0,1.3290033725302353,NaN
1990-02-09,0.0,546.1275005696875,-5359.211501574271,0.0003218947921781144,0.0,1.331251067543997,NaN
1990-02-10,0.0,546.8058694016357,-15542.42372919496,0.0,0.0,1.3092297699867324,NaN
1990-02-11,0.0,544.1698867962594,-6775.147429051013,0.00039818586558413785,0.0,1.3181823401817907,NaN
1990-02-12,0.0,545.6963704235445,-20896.00549045519,3.3460997107909174e-5,0.0,1.235222047423548,NaN
1990-02-13,0.0,545.0592080392306,-13888.54552037396,6.959887398444442e-5,0.0,1.2184851735025468,NaN
1990-02-14,0.0,546.4694525828908,-14091.334519951779,1.0707519074532046e-5,0.0,1.20231380550936,NaN
1990-02-15,0.0,544.7166410044208,-12145.229710324062,1.6061278611784194e-5,0.0,1.2246474686720221,NaN
1990-02-16,0.0,546.7868037318349,-10496.373398898266,1.0707519074532046e-5,0.0,1.23229421690201,NaN
1990-02-17,0.0,549.0660738054523,-9628.78083938372,6.692199421572121e-6,0.0,1.2423500968042058,NaN
1990-02-18,0.0,549.5482507449332,-11458.903732979314,5.353759537252145e-6,0.0,1.229308116343991,NaN
1990-02-19,0.0,546.7148462038767,-10288.32336395404,6.089901473639233e-5,0.0,1.2556070077268504,NaN
1990-02-20,0.0,544.2910460527361,-9790.677245886296,0.00010707519074532046,0.0,1.2905203120438793,NaN
1990-02-21,0.0,541.9594991425678,-2125.8269929755493,0.0011082282242140216,0.0,1.3208560751344123,NaN
1990-02-22,0.0,542.7245860210297,-11376.640270886424,0.00021348116154847402,0.0,1.290210812177981,NaN
1990-02-23,0.0,542.190132244998,-14744.659457270891,0.00010372909103452052,0.0,1.2654899880126032,NaN
1990-02-24,0.0,542.0234613896417,-14193.924709596691,1.9407378322584132e-5,0.0,1.2307514938050168,NaN
1990-02-25,0.0,541.4847024623647,-13213.698165646827,3.546865693437873e-5,0.0,1.2674377356254631,NaN
1990-02-26,0.0,538.3271815346927,-10786.208619992982,4.2830076298128184e-5,0.0,1.3141177663256263,NaN
1990-02-27,0.0,536.4956471905933,-7902.682963260241,0.00033594841096343253,0.0,1.3450085276324766,NaN
1990-02-28,-2.7755575615628914e-17,537.721371598088,-8049.401968148362,0.0004066605808904118,0.0,1.3543623002795038,NaN
1990-03-01,-2.7755575615628914e-17,541.3125620417385,-9423.882853849713,0.0005310594347942635,0.0,1.3183325409905253,NaN
1990-03-02,-2.7755575615628914e-17,539.9757136385485,-10339.549163281603,8.14776119136551e-5,0.0,1.3181973116217127,NaN
1990-03-03,-2.7755575615628914e-17,537.7914708415034,-11043.964483318836,9.8937100180857e-5,0.0,1.3056475828209184,NaN
1990-03-04,-2.7755575615628914e-17,537.666781036844,-22577.139869480514,2.3279317689611778e-5,0.0,1.3142900696129864,NaN
1990-03-05,-2.7755575615628914e-17,537.7734807701845,-18839.886593685624,3.4918976534431545e-5,0.0,1.3269251480973754,NaN
1990-03-06,-2.7755575615628914e-17,530.5234820286154,-16642.72909074817,4.437619934583026e-5,0.0,1.3169370182418767,NaN
1990-03-07,-2.7755575615628914e-17,532.7238538551188,-11918.165732114607,0.0004190277184130155,0.0,1.3337974602829366,NaN
1990-03-08,-2.7755575615628914e-17,534.9347715854989,-4665.70580700817,0.0004503093015584373,0.0,1.3410943040115733,NaN
1990-03-09,-2.7755575615628914e-17,539.2499073129187,-15561.202538771815,0.0001920543709393041,0.0,1.3303391354411702,NaN
1990-03-10,-2.7755575615628914e-17,538.0600812167153,-13208.735074990209,9.311727075844711e-5,0.0,1.340589964972149,NaN
1990-03-11,-2.7755575615628914e-17,534.1432084474617,-8294.266645750993,0.0006969245733327509,0.0,1.3557733411524424,NaN
1990-03-12,-2.7755575615628914e-17,536.7176496879434,-11006.425108896787,0.000469951225859043,0.0,1.3496780436188294,NaN
1990-03-13,-2.7755575615628914e-17,533.1413475791777,-13133.165615369353,0.0006132645253857025,0.0,1.3736757143958291,NaN
1990-03-14,-2.7755575615628914e-17,531.870876335682,-7714.491863010491,0.0011115874196789555,0.0,1.3982165195229783,NaN
1990-03-15,-2.7755575615628914e-17,534.5563597405124,-18728.495247361378,0.0004241200691576207,0.0,1.3536451412498167,NaN
1990-03-16,-2.7755575615628914e-17,537.5737289438146,-8774.427140809463,0.0007216588483779651,0.0,1.3559085705212548,NaN
1990-03-17,-2.7755575615628914e-17,538.8758378989402,-11514.801473618887,0.00013021868332628236,0.0,1.3758648783581655,NaN
1990-03-18,-2.7755575615628914e-17,541.0910980603284,-24174.40344783035,1.1639658844819767e-5,0.0,1.361426372143791,NaN
1990-03-19,-2.7755575615628914e-17,541.0396092355187,-9521.53429842471,0.0011392316094353712,0.0,1.3671292828203576,NaN
1990-03-20,-2.7755575615628914e-17,542.5197578619741,-7870.537890019783,0.0006743727343209368,0.0,1.3506767457606343,NaN
1990-03-21,-2.7755575615628914e-17,544.6388641938985,-23662.592107670946,2.909914711202166e-5,0.0,1.3055201125142508,NaN
1990-03-22,-2.7755575615628914e-17,546.9540002684716,-21573.390975620423,1.745948826722965e-5,0.0,1.3271756549609135,NaN
1990-03-23,-2.7755575615628914e-17,545.9099557846811,-25683.339086363612,8.00226545581359e-6,0.0,1.3619650727441428,NaN
1990-03-24,-2.7755575615628914e-17,541.5383684541567,-26639.734390266483,0.0,0.0,1.3825720333637832,NaN
1990-03-25,-2.7755575615628914e-17,544.3299312450407,-18275.323845024643,0.0006161744400969075,0.0,1.3610860818468609,NaN
1990-03-26,-2.7755575615628914e-17,545.8429582776997,-30690.30649702186,5.8198294224098834e-6,0.0,1.328925877693333,NaN
1990-03-27,-2.7755575615628914e-17,542.6872516294271,-13356.439018794603,0.00023570309160733313,0.0,1.3657703385075353,NaN
1990-03-28,-2.7755575615628914e-17,527.1748473741283,-6831.45782023306,0.0020274830750295902,0.0,1.4095591599415018,NaN
1990-03-29,-2.7755575615628914e-17,529.0129363851037,-17719.59389034532,0.0005936226010850865,0.0,1.3712249591954622,NaN
1990-03-30,-2.7755575615628914e-17,532.1798092845398,-25942.18902110387,4.073880595684142e-5,0.0,1.3547679883859416,NaN
1990-03-31,0.0,533.7714334044966,-22566.078593034556,0.0001025605838760324,0.0,1.3511849668593994,NaN
1990-04-01,0.0,532.3325538544672,-14600.818943087195,0.0010370764303780158,0.0,1.403135202940704,NaN
1990-04-02,0.0,533.1912013257315,-13520.428829200557,0.0010242563573935083,0.0,1.419311950199284,NaN
1990-04-03,0.0,537.3896334406425,-10532.98309366782,0.0014938758730364023,0.0,1.3774893101583292,NaN
1990-04-04,0.0,534.0576492282513,-17899.238822740706,0.0004190139643882457,0.0,1.417997371742951,NaN
1990-04-05,0.0,536.7950005657136,-32563.13993963347,0.0,0.0,1.4227969766546318,NaN
1990-04-06,0.0,530.0356268663467,-22728.916773086337,0.0010735124272813479,0.0,1.4329501210395394,NaN
1990-04-07,0.0,526.5698352562672,-6961.903935788073,0.004554499612915864,0.0,1.432407799361883,NaN
1990-04-08,0.0,536.8442032859399,-19838.37200653106,0.00029486167864358273,0.0,1.3610965632593979,NaN
1990-04-09,0.0,546.6973480278225,-24343.932922710694,2.6989627335799456e-5,0.0,1.3413860154331327,NaN
1990-04-10,0.0,545.1366617435746,-4413.297071256722,0.002288720398075636,0.0,1.3928821877543431,NaN
1990-04-11,0.0,545.4492790269629,-6756.518433725502,0.0002523530155897069,0.0,1.3882114858538401,NaN
1990-04-12,0.0,544.8894480760965,-10472.169382102657,0.0013676993652415488,0.0,1.3798420804344156,NaN
1990-04-13,0.0,546.6109432508398,-12202.130129410629,0.0013096716664695689,0.0,1.3651088146433457,NaN
1990-04-14,0.0,541.6288678113507,-24244.358823554543,5.600347672175821e-5,0.0,1.368064293593316,NaN
1990-04-15,0.0,537.7646541740738,-10218.89029767191,0.0021719902598483116,0.0,1.4179079525369993,NaN
1990-04-16,0.0,537.4070344026737,-8819.952170824878,0.001360277217724193,0.0,1.4180658877579013,NaN
