date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3675974648142885e-7,72599.06217306516,-8.23041647663209e6,7.350200116163702e-5,1.1159043427963714e-7,227.4975212016519,0.0
1990-01-02,3.6571153547196784e-7,72663.49702797444,-7.711661864210115e6,0.00020762307713948598,1.1143473521672529e-7,227.39804398228014,0.0
1990-01-03,3.1227219617869047e-6,72714.41665395863,-7.116655395376976e6,0.0010856499737287102,1.1143473521672529e-7,227.26446288527012,0.0
1990-01-04,1.8586310174294618e-6,72670.10250104517,-6.836201150700158e6,0.0006795045708136537,1.1139810014309872e-7,226.93331036948956,0.0
1990-01-05,2.4292356698355473e-6,72655.47678917622,-6.647007249376705e6,0.0008492338695782099,1.1139810014309872e-7,227.27200543773577,0.0
1990-01-06,1.8138414609477286e-6,72545.72467211766,-6.930031629810847e6,0.0007073800392015487,1.1139810014309872e-7,227.04046366412723,0.0
1990-01-07,0.0,72444.988938709,-8.392871277433608e6,8.686561160797319e-7,1.1139810014309872e-7,227.00872505863873,0.0
1990-01-08,0.0,72335.4000191121,-7.7413882924985625e6,5.217913092138912e-7,1.1139810014309872e-7,227.33598464678127,0.0
1990-01-09,2.569791559244584e-7,72281.46238857858,-7.0304831756981015e6,0.00016176970117419857,1.1139810014309872e-7,225.8031556370914,0.0
1990-01-10,2.1676715620643406e-6,72503.83069702602,-6.7969867422678415e6,0.000774515541979432,1.1139810014309872e-7,225.40061578231607,0.0
1990-01-11,1.0850066692729324e-6,72485.40909033096,-6.620232601530329e6,0.00047309784609564007,1.1139810014309872e-7,227.76071248935708,0.0
1990-01-12,1.518950176313202e-7,72424.06974701607,-7.418598301263127e6,0.00015734729831221703,1.1139810014309872e-7,227.65760365407806,0.0
1990-01-13,1.4298394186463631e-6,72344.2332609023,-6.964973517795161e6,0.0005702929560138288,1.1138894137469215e-7,228.15863860249573,0.0
1990-01-14,2.4992424614727756e-6,72489.8073118577,-5.74912167476156e6,0.000885676890900405,1.1138894137469215e-7,227.9481630209059,0.0
1990-01-15,2.975214693771812e-6,72578.56762081505,-5.4631155855899295e6,0.0009305742774200807,1.1138894137469215e-7,225.82047909577702,0.0
1990-01-16,6.1765956950360205e-6,72510.31688849637,-5.315086693353577e6,0.001997028873823782,1.102074602502435e-7,225.45475665890925,0.0
1990-01-17,0.00040074029642698475,72601.9807581674,-4.988629359224699e6,0.011204302448506029,1.1008839626095798e-7,225.28201208687042,0.0
1990-01-18,3.200237228328612e-5,72594.38601944654,-4.81530307000395e6,0.005500358953868641,1.1008839626095798e-7,225.3870976334662,0.0
1990-01-19,2.7819663685160116e-5,72430.77105894178,-4.405237271337085e6,0.0063373257516813495,1.1008839626095798e-7,225.15184337645442,0.0
1990-01-20,0.0001738793933806625,72438.26154632507,-3.3324534330444606e6,0.010412941837737525,1.1008839626095798e-7,224.89002251755448,0.0
1990-01-21,0.00011790977692544085,72576.25821224228,-3.5427514090289567e6,0.006425490138002083,1.1008839626095798e-7,224.73901593886504,0.0
1990-01-22,1.2182291007524188e-5,72581.3636227698,-3.997694718558957e6,0.0025895311814436934,1.1008839626095798e-7,225.76539665851305,0.0
1990-01-23,7.073668639148816e-6,72597.63622496309,-4.697437323030225e6,0.0016816730279967846,1.1008839626095798e-7,225.54059026030973,0.0
1990-01-24,1.5164185926836478e-5,72544.7515411626,-4.322800922325878e6,0.0034191432968435015,1.1008839626095798e-7,225.34667816385183,0.0
1990-01-25,4.140384069525915e-6,72466.51548873095,-4.725439380435447e6,0.0010722999790707991,1.1008839626095798e-7,224.8244818431307,0.0
1990-01-26,2.226339225476224e-5,72303.00349301768,-3.557836589912794e6,0.005268188844971023,1.1008839626095798e-7,222.61121570713328,0.0
1990-01-27,5.227293740312667e-5,72533.54445776308,-1.814711574976998e6,0.011173290957444062,1.1008839626095798e-7,222.61502599215777,0.18725000321865082
1990-01-28,4.331399079527896e-6,72786.41772621805,-3.952170549168593e6,0.001052570779692288,1.1008839626095798e-7,222.5195138674179,9.169583320617676
1990-01-29,2.694275466910629e-8,72881.23505491912,-4.817426444192232e6,0.00019183302407354278,1.1008839626095798e-7,223.3503553799652,13.003832817077637
1990-01-30,0.0,72997.52428481593,-6.050073988782898e6,1.1147796796902766e-6,1.1008839626095798e-7,223.6427908892523,10.894332885742188
1990-01-31,0.0,73085.64050130818,-6.436733040993358e6,2.918451704794043e-6,1.1654875939829328e-7,223.8461947121202,11.034584045410156
1990-02-01,0.0,73076.85917739989,-9.00015341987399e6,0.0,1.1654875939829328e-7,224.16550691606253,8.545833587646484
1990-02-02,0.0,72961.99048827503,-9.809762562855178e6,0.0,1.1654875939829328e-7,224.68271083835265,5.060083389282227
1990-02-03,0.0,72791.52154378894,-9.826650412682312e6,0.0,1.1639110128615578e-7,224.93582688401523,3.513666868209839
1990-02-04,0.0,72859.10325619747,-9.074069943430366e6,2.4658428017389312e-9,1.1639110128615578e-7,225.22879360415803,3.250833511352539
1990-02-05,0.0,72953.80234530229,-8.698264296569003e6,0.0,1.1639110128615578e-7,225.95077823875735,3.0374996662139893
1990-02-06,0.0,73007.86831228384,-8.163725200621505e6,4.609051965867158e-11,1.1639110128615578e-7,226.01145291740528,2.415416717529297
1990-02-07,0.0,72934.64638183973,-8.029677842238383e6,7.959832745065724e-7,1.1631227223008656e-7,227.1221427225355,1.7579165697097778
1990-02-08,0.0,73035.34530484838,-8.20454709675872e6,8.581155995331749e-6,1.1631227223008656e-7,227.47953969823934,1.2644166946411133
1990-02-09,1.61554475915048e-11,73035.5613195881,-8.810827812072622e6,1.3364407080256874e-6,1.1631227223008656e-7,227.56432815800167,0.9204166531562805
1990-02-10,0.0,72996.96243325569,-8.74479022751769e6,1.2635923371793183e-5,1.1631227223008656e-7,227.86504926563555,0.7014166712760925
1990-02-11,0.0,72790.97113696452,-8.984053406830259e6,9.932506986458304e-9,1.1631227223008656e-7,227.60385445652983,0.5201666951179504
