date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68828.19785754327,-1.860045455745182e6,0.0003367732585854345,4.723528055756099e-8,182.92748903440486,NaN
1990-01-02,0.0,68720.62623419108,-1.6749834540900788e6,0.0005944917951043565,4.723528055756099e-8,183.2989348038694,NaN
1990-01-03,0.0,68300.57529127544,-905212.6309861927,0.0016948932956910739,4.723528055756099e-8,183.75106120494738,NaN
1990-01-04,0.0,69130.86479837798,-2.1104898563508866e6,0.00023626826202579845,4.723528055756099e-8,174.43299491887254,NaN
1990-01-05,0.0,70048.66474079172,-3.8378477632915378e6,1.5686994114371045e-5,4.723528055756099e-8,167.978840709752,NaN
1990-01-06,0.0,69813.96455706994,-3.647121175347652e6,2.372469919781706e-6,4.723528055756099e-8,171.0496253560586,NaN
1990-01-07,0.0,69385.08747446841,-3.4638299880276113e6,3.649088309808682e-5,4.723528055756099e-8,173.98777310581022,NaN
1990-01-08,0.0,69773.07585201996,-1.4960025962966536e6,0.0005591488180156375,4.723528055756099e-8,177.92743342196007,NaN
1990-01-09,0.0,69574.12271725487,-1.6539973013208196e6,0.00018998395158296692,4.723528055756099e-8,180.20092354526165,NaN
1990-01-10,0.0,68996.80017875328,-857347.499602909,0.0015736925883037972,4.723528055756099e-8,185.5060912228785,NaN
1990-01-11,3.461335501165784e-8,68734.42385294393,-1.477175338092734e6,0.002622469518314934,4.723528055756099e-8,185.75461373932015,NaN
1990-01-12,8.52092652214821e-6,67718.08020795751,-641095.1509200428,0.009307777313224947,4.723528055756099e-8,187.63808203733328,NaN
1990-01-13,2.785900142169828e-6,68408.72961643708,-2.5472997890799474e6,0.002491067542722737,4.723528055756099e-8,170.18815993658833,NaN
1990-01-14,0.0,69435.70423914479,-3.0847538483440676e6,0.00040569564047612886,4.723528055756099e-8,165.86863217259585,NaN
1990-01-15,0.0,69436.44720713813,-2.4376451249346263e6,5.712255213701054e-6,4.723528055756099e-8,172.10726384808603,NaN
1990-01-16,0.0,68715.64283965463,-534787.0282235404,0.0022733887816498224,4.723528055756099e-8,179.7620754480759,NaN
1990-01-17,0.0,68673.50347611358,-622125.4764144765,0.0014390578841415624,4.723528055756099e-8,180.04644130908093,NaN
1990-01-18,0.0,68833.54286682355,-1.142291967369415e6,0.0003527135762233786,4.723528055756099e-8,185.27169570062128,NaN
1990-01-19,1.1665954470655014e-6,69346.34611585677,-538230.329186245,0.0014052268780154612,4.723528055756099e-8,186.36755113351958,NaN
1990-01-20,8.783281315087257e-7,69143.60489737883,-1.0527977314116608e6,0.00021022660380211748,4.723528055756099e-8,185.92114314548985,NaN
1990-01-21,4.834129277148972e-6,68928.57269536387,-849550.4643438006,0.0007456529654843822,4.723528055756099e-8,186.15336464256592,NaN
1990-01-22,2.546114320569232e-6,69246.41342305446,-424342.36603568925,0.000534637794590457,4.723528055756099e-8,186.19657966192304,NaN
1990-01-23,2.462943481798656e-6,69224.56894463846,-611608.1513852135,0.00013147106382590038,4.723528055756099e-8,185.2457851201735,NaN
1990-01-24,0.0,69191.30321630201,-708101.7282470261,0.00022937746167301358,4.723528055756099e-8,183.86027006135356,NaN
1990-01-25,0.0,69834.77732634598,-1.0277201074552869e6,0.00017309506250907103,4.723528055756099e-8,181.4239380598004,NaN
1990-01-26,0.0,70143.82331462804,-1.5604805848287821e6,0.0001370606423672261,4.723528055756099e-8,179.82294218984813,NaN
1990-01-27,0.0,69962.6768446249,-1.7477363725335463e6,7.552613565162792e-5,4.723528055756099e-8,180.97516539288216,NaN
1990-01-28,0.0,69588.79770966507,-1.7932739430680694e6,4.500776013975697e-5,4.723528055756099e-8,179.0722245458839,NaN
1990-01-29,0.0,69234.06200542083,-1.9670822246105976e6,0.00010950016443428234,4.723528055756099e-8,179.25853138721448,NaN
1990-01-30,0.0,69091.72728471734,-1.4100761568003641e6,0.00025505325264169775,4.723528055756099e-8,178.95829628202384,NaN
1990-01-31,0.0,69409.7399265694,-1.0737132421295224e6,0.0004900816085614887,5.0818958580523665e-8,180.38743853496157,NaN
1990-02-01,0.0,69423.62866038438,-1.324529442237975e6,0.00047154575999485164,5.0818958580523665e-8,178.63181647655998,NaN
1990-02-02,0.0,69433.36017801485,-1.3200414980833165e6,0.0003960274546647497,5.0818958580523665e-8,180.2585193748484,NaN
1990-02-03,0.0,69627.90274327784,-933105.670130142,0.0004097379539811843,5.0818958580523665e-8,181.9984167233231,NaN
1990-02-04,0.0,69601.93625289464,-963917.85584809,0.00028660066764123855,5.0818958580523665e-8,182.0310832097164,NaN
1990-02-05,0.0,69556.77588446799,-1.135592523772809e6,0.0003525570769526272,5.0818958580523665e-8,180.24224600606794,NaN
1990-02-06,0.0,69705.83930023001,-1.4159320950692594e6,0.00015618704803538715,5.0818958580523665e-8,179.36423729945935,NaN
1990-02-07,0.0,69953.22590991388,-1.2732676435735424e6,0.0001552443208897391,5.0818958580523665e-8,180.1991567664993,NaN
1990-02-08,0.0,69764.39840357577,-1.4239601247025293e6,0.00011823268975507752,5.0818958580523665e-8,182.51986905983304,NaN
1990-02-09,3.197081288733061e-7,69384.6630845089,-1.909690996609885e6,5.097312178534667e-5,5.0818958580523665e-8,182.83012596943732,NaN
1990-02-10,6.643424854130702e-7,68926.91707462406,-2.4746375584728387e6,3.887843690479373e-5,5.0818958580523665e-8,181.9443676844839,NaN
1990-02-11,0.0,68860.30136575106,-1.0431350132412325e6,0.00014396683196671192,5.0818958580523665e-8,181.96364594395482,NaN
1990-02-12,2.4901326339540136e-10,68822.0264898907,-796109.0168199333,0.0008695163550430031,5.0818958580523665e-8,183.41145809560632,NaN
1990-02-13,3.7088284463413175e-6,69097.058301217,-1.1416905241030697e6,0.0003260442435395301,5.0818958580523665e-8,183.61024255835017,NaN
1990-02-14,1.0488189640959292e-6,69178.87269799352,-1.606615215304992e6,6.707251442228813e-5,5.0818958580523665e-8,181.6535593374333,NaN
1990-02-15,0.0,68846.14119774116,-1.8842864372911954e6,5.345447624978922e-5,5.0818958580523665e-8,179.01036373047063,NaN
1990-02-16,0.0,68823.31411450164,-1.6636683231125928e6,4.9172420582580796e-5,5.0818958580523665e-8,179.34873530308244,NaN
1990-02-17,0.0,69253.68299808237,-1.3155280726908327e6,0.00012164018306158535,5.0818958580523665e-8,180.42372872941235,NaN
1990-02-18,0.0,69570.79536628544,225626.54071858843,0.006067251388335932,5.0818958580523665e-8,178.0786366132039,NaN
1990-02-19,0.0,69747.52313462415,-1.151566344578041e6,0.0009509198850028057,5.0818958580523665e-8,177.43710792243976,NaN
1990-02-20,0.0,69660.36609686987,-4.572038320965309e6,3.1755767453131444e-8,5.0818958580523665e-8,177.64912926198184,NaN
1990-02-21,0.0,69290.97395119438,-4.833313330030273e6,0.0,5.0818958580523665e-8,176.5773810902433,NaN
1990-02-22,0.0,68821.24079000404,-3.5743989374900647e6,3.5148022253797995e-6,5.0818958580523665e-8,173.21544603291525,NaN
1990-02-23,0.0,67979.35894791134,-845574.2969106789,0.001432354795921907,5.0818958580523665e-8,185.08405411858027,NaN
