date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.7493400577944115e-7,56456.692688580944,-1.2024353589239651e6,0.0056703363204469795,1.3804508206079414e-5,157.73946632786146,NaN
1990-01-02,0.0,56450.89982886214,-2.3186974392668065e6,0.00044362510826286304,1.3791959119402859e-5,154.77768905404395,NaN
1990-01-03,0.0,56496.340769001436,-2.2163008281360487e6,0.00015864149427074348,1.378332060379789e-5,154.77998917424785,NaN
1990-01-04,0.0,56399.680478156144,-1.4135491448009314e6,0.00044844269835342436,1.3778448416888932e-5,159.96639000901783,NaN
1990-01-05,0.0,55731.77419570822,-841954.9457634201,0.002520332548007237,1.3765594818530481e-5,162.93508521250058,NaN
1990-01-06,0.0,57306.70805390432,-1.8493752433682473e6,0.006147779136906859,1.3746554824952103e-5,150.0304666705346,NaN
1990-01-07,0.0,56433.8765994868,-2.2493892155275904e6,0.00018436845570413442,1.3726344865438443e-5,155.09645305766998,NaN
1990-01-08,0.0,57036.95692189409,-1.292157559043953e6,0.0023647644153075137,1.3716183791424409e-5,153.18161115547113,NaN
1990-01-09,0.0,57320.3000402001,-2.1427218028918854e6,0.0002850646869704949,1.3712641839757048e-5,149.93660299070135,NaN
1990-01-10,0.0,56876.589225838434,-2.1672214156156043e6,1.2904017205885187e-5,1.370748116809694e-5,149.49797040712494,NaN
1990-01-11,0.0,56944.9114377232,-1.9082297142167622e6,7.991167502485922e-6,1.3694835919836605e-5,152.61470050926772,NaN
1990-01-12,0.0,56937.98784282852,-2.0199223656102533e6,3.709259272944402e-6,1.3661515931074508e-5,151.53401799501813,NaN
1990-01-13,0.0,56422.16570650499,-1.6318194653522763e6,1.3346212783375237e-5,1.3660698557612808e-5,154.4408982691839,NaN
1990-01-14,0.0,56446.411292873585,-1.0198717890535267e6,0.0027304903954304045,1.3627506784295711e-5,157.64743131025392,NaN
1990-01-15,0.0,56950.71638670413,-2.843558884447211e6,0.0013198138876738758,1.3622025574023145e-5,148.53688070791875,NaN
1990-01-16,0.0,57095.7647272252,-2.2435592783911657e6,6.858987679170341e-5,1.3617666248894115e-5,147.87157325758946,NaN
1990-01-17,0.0,56626.90015794551,-2.829334526026396e6,3.536291460425983e-6,1.360372281925337e-5,152.60301063134284,NaN
1990-01-18,0.0,56779.80344679697,-993332.0426244524,0.000317231561991545,1.3595741407803883e-5,157.84022936749415,NaN
1990-01-19,0.0,57018.559180685894,-512649.34974384407,0.002691149857717945,1.3579137507680052e-5,157.11117165000277,NaN
1990-01-20,0.0,57293.53930356433,-1.2852087158105134e6,0.0013954738010674137,1.3578432322732703e-5,157.60626997902918,NaN
1990-01-21,0.0,56869.79788001818,-1.450605592028476e6,0.0001498618318058666,1.3571909361969734e-5,155.7648420020929,NaN
1990-01-22,0.0,56621.29351840384,-1.0541610041680236e6,0.0008963219781566454,1.3556251050752547e-5,159.27076480208942,NaN
1990-01-23,0.0,56801.13981849742,-503032.53009803686,0.003059618814520741,1.3537355299549845e-5,158.87776977168434,NaN
1990-01-24,0.0,56438.11581928661,-1.6884478813301823e6,6.567770630779802e-5,1.3532819678183945e-5,157.90009611977905,NaN
1990-01-25,0.0,56416.91654064575,-568397.8499278947,0.002610675309782694,1.351232123391902e-5,161.68493995668285,NaN
1990-01-26,0.0,57217.581708360856,-1.353182847434007e6,0.005244303184561127,1.3515093892916527e-5,154.78045041845698,NaN
1990-01-27,0.0,57360.56881728315,-2.184314819497537e6,0.00020901150370038196,1.3502384536933654e-5,152.51754598049672,NaN
1990-01-28,0.0,57364.44723057333,-1.868559845539341e6,3.791860042718841e-5,1.3489082184517842e-5,152.44470516420523,NaN
1990-01-29,0.0,56855.06828588387,-2.695263008143929e6,4.549044375329245e-6,1.3483745216620898e-5,156.24334071502238,NaN
1990-01-30,0.0,56685.62532157814,-2.967409254623695e6,4.956228066485464e-9,1.3475811885963275e-5,154.10299598634055,NaN
1990-01-31,0.0,56827.96151144511,-2.263379271423338e6,1.0268318755752983e-5,1.342592132972868e-5,153.50965951494513,NaN
