date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38834.169084877525,-3.3707136023908644e6,0.0,1.3877787807814457e-17,121.07849929623308,NaN
1990-01-02,0.0,38728.63339258856,-2.7537909745540777e6,0.0001964674457627747,1.3877787807814457e-17,122.86208906863978,NaN
1990-01-03,1.2503810077417772e-6,38728.75647147966,-2.697046834704781e6,0.0006030102190522729,1.3877787807814457e-17,122.72166001854401,NaN
1990-01-04,0.0,38919.51303082823,-3.493659164847985e6,0.0003334795527161657,1.3877787807814457e-17,120.22467526955577,NaN
1990-01-05,0.0,38984.05432231419,-4.306589624656542e6,0.0,1.3877787807814457e-17,119.84996626297061,NaN
1990-01-06,0.0,38942.205393920165,-3.6945141115602734e6,0.0,1.3877787807814457e-17,122.42251813652001,NaN
1990-01-07,0.0,38944.76852412498,-3.61915876985967e6,0.0,1.3877787807814457e-17,122.3657577860826,NaN
1990-01-08,0.0,38936.36366243798,-3.4629519444151935e6,1.38605334699296e-5,1.3877787807814457e-17,120.5196707443728,NaN
1990-01-09,0.0,38981.34078203049,-3.9478621015640413e6,0.0,1.3877787807814457e-17,118.7361016271155,NaN
1990-01-10,0.0,39033.627174249006,-3.785851811836285e6,0.0,1.3877787807814457e-17,118.9017061441066,NaN
1990-01-11,0.0,39119.87474160901,-2.450511084360133e6,9.131989372748477e-10,1.3877787807814457e-17,120.25383649611624,NaN
1990-01-12,0.0,39057.32803652632,-2.063535470933257e6,0.0002637473774663593,1.3877787807814457e-17,120.7440971846661,NaN
1990-01-13,1.608371154459367e-5,38806.83976637748,-2.0137410398167323e6,0.005164428256742961,1.3877787807814457e-17,121.71204736221136,NaN
1990-01-14,1.4058556346602937e-5,38811.33990843156,-2.551928107953508e6,0.0042732039298972735,1.3877787807814457e-17,119.63549658204107,NaN
1990-01-15,0.0,38947.662501408086,-2.7900283387720496e6,7.995056695831734e-6,1.3877787807814457e-17,118.80276182122907,NaN
1990-01-16,0.0,38912.19269979508,-2.8583153856098135e6,1.5904881490870275e-6,1.3877787807814457e-17,117.83081207048042,NaN
