date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00024571946573840036,44177.76569187303,-2.0271047029240716e6,0.004059064326250416,0.0003289567016654134,129.79300641347373,NaN
1990-01-02,0.00021320304450814324,43978.89083311519,-2.3731188223124645e6,0.0017400649060552895,0.00033282021709323066,130.36943931689078,NaN
1990-01-03,0.000927871350817323,43804.58711388927,-1.184673825384628e6,0.010009512680439503,0.0005296329294976414,128.9784015965804,NaN
1990-01-04,3.3070093772611624e-5,44325.010543890414,-2.46919358822025e6,0.001781521540935454,0.0003542919659370053,129.10429853632544,NaN
1990-01-05,2.3746559874429325e-5,44451.12672695872,-2.1409119279225855e6,0.0007637167278890068,0.0003552857449312008,129.81562017084235,NaN
1990-01-06,1.4588416544378557e-5,44470.64654632237,-1.9780197199583242e6,0.00039986879860117277,0.0003590046856428172,129.065764242025,NaN
1990-01-07,5.6560396623158635e-6,44486.4229910787,-2.391518953213198e6,0.00024580862551589557,0.0003596795737988658,129.35056499724928,NaN
1990-01-08,4.1443804618498697e-5,44597.666155590916,-1.8632404320690958e6,0.0017817166182213754,0.0003581031106286218,129.2840821907724,NaN
1990-01-09,1.5349546057373487e-5,44523.02953840908,-2.3870380278122583e6,0.0007577318588415718,0.0003552409360457988,128.86255322142082,NaN
1990-01-10,7.543951056426474e-5,44343.86394904561,-2.4579123284978066e6,0.002856687609676774,0.00035122643660073137,128.3213497965512,NaN
1990-01-11,0.0002029934680924018,44327.39015946359,-1.6792989587022397e6,0.006098443665374206,0.00037474005382599486,128.88784236960907,NaN
1990-01-12,1.9847549106775584e-5,44371.607429537886,-2.275615108100594e6,0.00048167269589741824,0.0003434081013161216,128.9461161684268,NaN
1990-01-13,3.860674353716316e-5,44409.897899034106,-2.2396234422333743e6,0.001493083424216115,0.00034015344137696893,129.10871641782182,NaN
1990-01-14,5.188588113299208e-5,44493.08700484302,-2.3388721498326175e6,0.0020375119087681914,0.00033654801276024294,128.60217186088116,NaN
1990-01-15,6.928540772262355e-5,44564.92510413072,-2.456092469445071e6,0.0020835979206469376,0.0003325992929838342,129.02019674600464,NaN
1990-01-16,3.9535457729209706e-5,44530.88985962978,-2.4003749168722834e6,0.001170118382467928,0.0003286384011576266,128.93115782332788,NaN
1990-01-17,0.00010196744649800214,44376.495476886135,-2.113329790313984e6,0.0028888934659189775,0.0003259833481981695,128.36630310929382,NaN
1990-01-18,1.1501075499921924e-5,44350.30163482465,-2.964352876185719e6,0.00023183715201656948,0.0003230405794657547,127.86034627057514,NaN
1990-01-19,1.9782709346076226e-5,44610.3993489652,-2.6454211967957723e6,0.0006951002465295863,0.00032052833023141897,128.71127355896246,NaN
