date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.3339779314979045e-10,36365.00386950773,-3.2490259479488526e6,8.03832640667152e-6,0.0005550824015113341,119.6765856867882,NaN
1990-01-02,0.0,36421.10350726172,-3.362995552904154e6,6.371574819652883e-7,0.0005434054952659846,119.89123544649124,NaN
1990-01-03,1.4432146511887825e-7,36461.67715731683,-2.908980119639259e6,3.68811237875529e-5,0.0005326290587149126,120.11104333181473,NaN
1990-01-04,1.1147280171656185e-5,36462.932888748466,-2.5093872528916295e6,0.0006480771794795215,0.0005225162730520166,120.24260958416829,NaN
1990-01-05,1.6747935386605581e-6,36493.74974030806,-3.030594277222714e6,0.00014478017990582841,0.0005122239946222132,120.37717665532807,NaN
1990-01-06,8.812421794042651e-7,36493.4068373643,-3.2002868243835624e6,8.107752815855129e-5,0.0005021520564460459,120.18057845187221,NaN
1990-01-07,5.84913661633975e-6,36433.98262569346,-2.937253820832924e6,0.00036739057770600455,0.0004919788852081588,120.82957086946101,NaN
1990-01-08,3.135199635640969e-6,36405.02991940801,-3.0532937892131046e6,0.0003064229518612342,0.0004824279269349869,120.03716482268304,NaN
1990-01-09,4.3339779314979045e-10,36314.886140272974,-3.3510868239229587e6,7.989443148614829e-6,0.0004725620511787251,120.08669236040282,NaN
1990-01-10,0.0,36367.68004764874,-3.3584184913298395e6,0.0,0.0004631753953455976,119.99107096377946,NaN
1990-01-11,0.0,36424.02212904066,-3.2690585307775824e6,0.0,0.0004538227701387329,120.31763329709116,NaN
1990-01-12,2.6603401202818642e-6,36349.06066311429,-2.675216553093939e6,0.00016126495462444418,0.00044488141095461214,120.94915923187189,NaN
1990-01-13,1.102448413026527e-5,36235.784328530084,-2.4837552561258054e6,0.0007318201396186726,0.00043650644162588145,120.98616832053095,NaN
1990-01-14,1.787188033017018e-6,36307.594501961445,-3.0730034156931103e6,0.0001369894677595962,0.00042820533056487357,120.62250931114694,NaN
1990-01-15,0.0,36378.43100354238,-3.231997309549112e6,1.2197971870331204e-7,0.00041972939655475543,120.56942423081,NaN
1990-01-16,6.453293139997527e-7,36244.06020294363,-2.992786459389455e6,6.247341293407942e-5,0.0004115918364688588,120.29542833194817,NaN
1990-01-17,0.0,36213.00464677892,-3.1032266267822324e6,6.056955470287968e-6,0.00040356656671441444,120.71498859939521,NaN
1990-01-18,0.0,36314.34127020567,-3.115114024990371e6,0.0,0.0003954269132619181,120.8698561007867,NaN
1990-01-19,9.46251848376728e-8,36409.18852515748,-2.443062517700575e6,3.9310819682570335e-5,0.000388056545196784,121.29033326825858,NaN
1990-01-20,6.654678647875099e-6,36395.1639075218,-1.6673190574837085e6,0.0003688371262053321,0.00038148745345474144,121.26302014555773,NaN
1990-01-21,9.386962801817037e-6,36381.82783575277,-2.0110125770018084e6,0.0005378402548949166,0.0003750563092040136,121.35461884292368,NaN
1990-01-22,1.1203188486972896e-5,36518.86579333392,-1.8881317992092709e6,0.000700906428137111,0.0003686605911572814,120.95586278073337,NaN
1990-01-23,3.2460483445344586e-5,36430.58210390837,-960664.8764915382,0.0014956379503165643,0.000363350632586935,120.64723583734077,NaN
1990-01-24,1.2100899782517064e-5,36458.26370718269,-1.5506728314704131e6,0.0005282245677812221,0.0003585471613815859,120.30213530372852,NaN
1990-01-25,1.6777695368388195e-5,36501.79003586886,-1.9463308156739809e6,0.0008302501583974234,0.00035290237150741797,121.01394481471355,NaN
1990-01-26,2.016946649757042e-5,36472.61576715804,-1.4153651307847896e6,0.0009607867315249018,0.00034760899884166965,121.18072779100818,NaN
1990-01-27,4.256197474212683e-5,36391.317105458766,-1.4128310693507935e6,0.0017483802320379734,0.00034276747130505917,120.74022039097568,NaN
1990-01-28,6.530871344966138e-6,36395.227738154,-2.1257222729888805e6,0.00032392498565717416,0.00033750013153163966,120.99735122531496,NaN
1990-01-29,0.0,36372.727494704406,-3.0016645726561467e6,1.218274344103012e-7,0.0003313766048189368,121.4612316901685,NaN
1990-01-30,1.6054498917565577e-6,36395.78645649115,-2.8680860837721583e6,8.852590521409315e-5,0.000324987435252337,121.61612919532628,NaN
1990-01-31,4.665877152876208e-6,36379.3444100309,-2.485071692761665e6,0.00026797133174495327,0.00031896698503332976,120.6277870249082,NaN
1990-02-01,3.924525324401816e-7,36370.372119120344,-2.858985094479606e6,4.835995345487813e-5,0.00031322384904521104,120.58859613192922,NaN
1990-02-02,2.8404284615694515e-10,36474.1452367191,-3.303824021187603e6,7.124930136952503e-6,0.0003074522430965887,121.03790429032864,NaN
1990-02-03,1.3368949959120333e-7,36421.31273313343,-3.2753132864809353e6,1.9944780169174483e-5,0.0003013518177663972,120.68763066734724,NaN
1990-02-04,3.6300675738870253e-7,36411.34475548643,-3.1278549758870816e6,4.8920450480099674e-5,0.00029573959739788105,120.46127073734759,NaN
1990-02-05,2.4987438538365272e-5,36529.37428003875,-2.7314776847875137e6,0.0012187539156822984,0.0002902011217343649,121.4315342593392,NaN
1990-02-06,2.2717462792823692e-5,36606.350763292125,-2.133858841702748e6,0.0012185253949674375,0.0002855783624272798,121.36617865354773,NaN
1990-02-07,3.301240638987052e-6,36544.72696466809,-2.922030199908409e6,0.00019460483727483935,0.00028056967057242104,121.04860728519071,NaN
1990-02-08,2.8404284615694515e-10,36433.32523209356,-3.311995862036386e6,5.289066025195441e-6,0.00027512203313988394,121.66867471407222,NaN
