date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53441.46299977589,-6.281491747123757e6,1.9626804065149144e-5,5.3551645999114025e-9,171.11320026755743,NaN
1990-01-02,0.0,53880.91008226094,-5.74198384710974e6,6.097481328674913e-5,5.3551645999114025e-9,165.04684037259867,NaN
1990-01-03,7.20326111239118e-6,53921.492754764884,-4.1484174436525046e6,0.003274863861723693,5.3551645999114025e-9,163.79942537774915,NaN
1990-01-04,0.0,53643.22759133053,-5.013218139568652e6,1.1657444727282423e-7,5.3551645999114025e-9,166.41839309824795,NaN
1990-01-05,2.175400336686812e-6,53577.52658040615,-4.753389845503462e6,0.0013194997913156582,5.3551645999114025e-9,168.03792503141835,NaN
1990-01-06,2.6729194026856246e-6,53705.2722588442,-4.241677187812358e6,0.0015329591397963787,5.3551645999114025e-9,164.40594017957983,NaN
1990-01-07,7.63360798690443e-8,53697.32667985803,-4.0803093088504504e6,0.00022938099833155295,5.3551645999114025e-9,166.16311212148486,NaN
1990-01-08,0.0,53490.57201372643,-6.052977677655938e6,0.0,5.3551645999114025e-9,168.4651388262345,NaN
1990-01-09,0.0,53282.908308027974,-6.707074654193603e6,0.0,5.3551645999114025e-9,164.76974219106,NaN
1990-01-10,0.0,53661.75194383371,-6.193379720681386e6,0.0,5.3551645999114025e-9,164.84696328215972,NaN
1990-01-11,2.1103634201558637e-7,53634.318161798736,-5.564506486116091e6,0.0004595527896956051,5.3551645999114025e-9,168.50908512655718,NaN
1990-01-12,5.5863241478949545e-6,53606.951276368396,-3.8477440958982827e6,0.002840008067379198,5.3551645999114025e-9,166.1416177940044,NaN
1990-01-13,0.0,53621.10963883064,-4.506453572316933e6,5.988062658012837e-5,5.3551645999114025e-9,166.94006106905934,NaN
1990-01-14,2.962694008903468e-8,53643.99149199827,-4.909472213265229e6,0.0001682857654226835,5.3551645999114025e-9,168.6894586236602,NaN
1990-01-15,0.0,53432.50981852798,-5.311467227066453e6,1.7147322780362345e-5,5.3551645999114025e-9,170.798697614287,NaN
1990-01-16,4.30791723456005e-5,53420.548645132716,-3.231032015114192e6,0.015522282488157513,5.3551645999114025e-9,166.1096526125039,NaN
1990-01-17,4.20460551434568e-5,53654.789485561705,-1.601844122164219e6,0.008754007030701467,5.3551645999114025e-9,163.4978636754285,NaN
1990-01-18,1.6210295748414774e-7,53676.643527455155,-2.8666094770848e6,0.0003955719875239168,5.3551645999114025e-9,166.34293915107207,NaN
1990-01-19,0.0,53601.41435705544,-4.712067096420406e6,8.05986162398737e-7,5.3551645999114025e-9,167.92603125288767,NaN
1990-01-20,0.0,53511.72251147491,-4.339498167319121e6,1.9066440169386223e-6,5.3551645999114025e-9,169.21162130413785,NaN
