date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61841.7566175121,-2.163290764141552e6,3.405078279028281e-5,6.59330049289426e-5,153.90793284015612,NaN
1990-01-02,0.0,61813.47711962182,-1.6122291542040133e6,0.0001742744276112146,6.527656260546328e-5,153.07404233905908,NaN
1990-01-03,0.0,61875.570647779496,-2.110356715183233e6,0.00015706124895200968,6.449979370145292e-5,151.94369599020663,NaN
1990-01-04,0.0,61662.36232431956,-1.3716702862544137e6,0.00025273021817326515,6.3793344555563e-5,154.47259098993425,NaN
1990-01-05,0.0,61480.451639798135,-2.147575205732823e6,0.00010763682863782064,6.326612389761678e-5,151.38492360361985,NaN
1990-01-06,0.0,61087.03230162268,-1.7799106952595804e6,2.5817249667226374e-5,6.261325082043013e-5,150.722274198037,NaN
1990-01-07,0.0,60816.32353208644,-1.0451621426859772e6,9.4498294298108e-5,6.196342374924253e-5,153.10222639329777,NaN
1990-01-08,0.0,60761.810379330906,-542676.2490971409,0.0006121374928665172,6.121610579893895e-5,158.774940214901,NaN
1990-01-09,0.0,60957.287328527935,-771491.7976868398,0.0003638878724517457,6.0671487401207904e-5,157.40366805324328,NaN
1990-01-10,0.0,61671.71257911939,-20986.439721469866,0.0021608203320169542,5.9948836493348854e-5,158.81665543760846,NaN
1990-01-11,0.0,62455.22297635182,-2.4722492676271796e6,0.0005092410467398455,5.935277236239877e-5,152.70552189403315,NaN
1990-01-12,0.0,61962.39266878484,-1.5347391730843436e6,6.6425370735727294e-6,5.8754278901510394e-5,156.37509984772598,NaN
1990-01-13,0.0,61494.25114363932,-369179.71003450034,0.001241830868196561,5.803510380417763e-5,156.54803322406798,NaN
1990-01-14,0.0,60768.707819466,-123968.05111478157,0.0008720829939670106,5.741097156886983e-5,162.6509940061177,NaN
1990-01-15,0.0,61916.44429172868,-959496.897694367,0.002407219542750652,5.683622947991116e-5,157.4285977278036,NaN
1990-01-16,0.0,62263.399801570806,-1.314226721800865e6,0.0007372321219694125,5.62380910749372e-5,155.28466609287833,NaN
1990-01-17,0.0,62632.70987735371,-2.640330885576549e6,9.863443868155801e-6,5.56844654692835e-5,150.9259548191465,NaN
1990-01-18,0.0,62509.189686576894,-1.7590273896864122e6,1.5968067451829285e-5,5.516423380669681e-5,149.2851347088698,NaN
1990-01-19,0.0,61911.83130573804,-1.1537679551598274e6,0.0007331767759458337,5.4531412045072884e-5,157.02183420748707,NaN
1990-01-20,0.0,61152.66872563292,-778714.0250860171,0.0015592991816456236,5.400693839867196e-5,156.0688596943763,NaN
1990-01-21,0.0,61402.47475102438,-893002.7252830501,0.0003311350060961193,5.3505020146384964e-5,155.46183688025653,NaN
1990-01-22,0.0,61434.638919955345,-2.113189448331941e6,2.3838962267092168e-5,5.297363225323822e-5,150.8653485103422,NaN
1990-01-23,0.0,61610.44853600125,-1.836919080642e6,2.5485043287605645e-5,5.239446130893142e-5,150.33931798996827,NaN
1990-01-24,0.0,61468.26798175337,-1.1392924987732582e6,0.0003202169421667734,5.1877051406503096e-5,151.9236082466658,NaN
1990-01-25,0.0,61540.09359376132,-2.61013887197175e6,2.0857693652512027e-5,5.134170183684233e-5,147.12336186275814,NaN
1990-01-26,0.0,61994.942700857406,-2.0063556434463519e6,1.383730230707146e-5,5.080435274177164e-5,144.44848825099743,NaN
1990-01-27,0.0,62041.6768696945,-1.7177871572252074e6,1.854592745763891e-5,5.035167513860688e-5,144.51536488559333,NaN
1990-01-28,0.0,62013.14389041927,-307372.8047419489,0.0002352326547358433,4.9920487761814204e-5,148.04056982194012,NaN
1990-01-29,0.0,62355.44097820277,-1.417815501993873e6,0.00016631276718440861,4.9384970007773716e-5,148.14773428593674,NaN
1990-01-30,0.0,62421.77661224483,-1.7502177622481787e6,2.7559716132707654e-5,4.886346761875827e-5,147.34942325999452,NaN
1990-01-31,0.0,62366.79179800902,-1.5570912120520705e6,2.1948392219241966e-5,4.836782033748678e-5,146.89341937807694,NaN
1990-02-01,0.0,62098.15134743385,-1.3767625189575057e6,4.249829931502803e-5,4.793033721543298e-5,147.04009673156662,NaN
1990-02-02,0.0,61762.55965511359,-1.5689098707786654e6,1.852383872496143e-5,4.743056904227043e-5,148.93937900618238,NaN
1990-02-03,0.0,61559.0152361915,-366782.5954246128,0.0006005766667604223,4.691974316151916e-5,151.1784080076441,NaN
1990-02-04,0.0,61627.53219890863,-1.7347304510061236e6,7.026369750541954e-5,4.6545248762875075e-5,148.61690979066685,NaN
1990-02-05,0.0,61727.35733782378,-1.6864394897699624e6,6.99675150766952e-6,4.598524624073832e-5,148.43465203365764,NaN
1990-02-06,0.0,61540.58650137194,-1.340436410130851e6,3.2623090951624544e-5,4.5536926565247704e-5,149.66241203342057,NaN
1990-02-07,0.0,61358.308377082496,152035.7576596788,0.0007445638336556148,4.511136566246684e-5,153.08711470408917,NaN
1990-02-08,0.0,61788.23630586402,-979806.6373439285,0.0006551931015746992,4.470775933548011e-5,150.73193470397334,NaN
1990-02-09,0.0,61561.78128294604,-2.5245109751592185e6,2.048360812381775e-5,4.419588799873889e-5,147.95599607404824,NaN
1990-02-10,0.0,61646.110022201094,-2.085474075183854e6,4.213699342800928e-6,4.3701507944910424e-5,148.35339879047623,NaN
1990-02-11,0.0,62350.365134239124,-1.4737208144530617e6,0.00013807278137020036,4.326889021419536e-5,148.2643381009162,NaN
1990-02-12,0.0,62453.935031182875,-2.136638514262837e6,7.809318290915451e-5,4.2806054784378954e-5,152.67962503415256,NaN
1990-02-13,0.0,62164.40997148488,-2.363935098581424e6,0.00015772972124859428,4.237850349423196e-5,150.92017488885526,NaN
1990-02-14,0.0,62720.288764238,-2.953329628189403e6,2.929380108649986e-6,4.1899101607955346e-5,148.7617142027801,NaN
1990-02-15,0.0,62804.00789304309,-1.5705524572542084e6,0.00015152752295240934,4.156389222863514e-5,151.34673424099262,NaN
