date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65293.2263201362,-976947.9266203424,0.0005014311421442311,0.00040900011334658154,177.37286709307236,NaN
1990-01-02,0.0,65396.314841754014,-2.199562421253613e6,0.0006402480226661434,0.0004092340174645568,172.5167407051413,NaN
1990-01-03,0.0,66184.21792270677,-3.949715214608059e6,0.00011355324924388145,0.0004094371326863062,168.0482190605439,NaN
1990-01-04,0.0,66192.81281273255,-1.478144053410816e6,0.0003210087709511523,0.0004095491149932467,169.63026500674866,NaN
1990-01-05,0.0,65239.41642618854,-918794.8925370782,0.0019823858872787628,0.00040963517418630025,174.56224458170516,NaN
1990-01-06,0.0,65777.4172434348,-937194.70411338,0.0009735157249240308,0.00040973136696023665,174.67796668543141,NaN
1990-01-07,0.0,66420.74832202468,-2.951852412375309e6,3.784345313081695e-5,0.00040985887541025387,166.54330350932776,NaN
1990-01-08,0.0,65148.32846102245,92455.3172226676,0.0018351977711954701,0.000409904178477731,179.02451718670807,NaN
1990-01-09,0.0,64664.20762559193,-643166.2574257524,0.0037290390664417037,0.0004099279944722002,178.39750000645296,NaN
1990-01-10,0.0,64687.40575174948,-1.087303298641292e6,0.0007910806199909598,0.00040990312491802225,176.57092465767627,NaN
1990-01-11,0.0,65050.17708543692,-2.254239002046555e6,0.0014502441944687766,0.0004099033744453217,161.33759585220741,NaN
1990-01-12,0.0,65603.65695442677,-3.3853009886846454e6,8.896549785723489e-5,0.0004099061053829878,160.60562469700062,NaN
1990-01-13,0.0,66111.51565700078,-2.3574806084554046e6,4.548819155203252e-5,0.0004098529837934613,160.70955761688316,NaN
1990-01-14,0.0,66311.4596001501,-1.0497692043882632e6,4.725141804553274e-5,0.0004097581218317883,162.3562736805698,NaN
1990-01-15,0.0,65776.91709769637,-264166.24531874136,0.0014092036347699648,0.00040969695991816837,165.9441471385574,NaN
1990-01-16,0.0,64776.38741312001,-619519.3962156769,0.0015947913644463476,0.00040957552329910465,169.17034635165484,NaN
1990-01-17,0.0,64581.36583503398,-712708.124904305,0.0009969758561555388,0.00040949225049422835,171.64538079007056,NaN
