date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55238.8232977807,176201.45757098362,0.014545863501600064,0.0016837940457307802,159.15108985735094,NaN
1990-01-02,0.0,56517.44213890053,-2.9578543142728545e6,0.0010221096570450603,0.0016579531380431845,151.85108245060667,NaN
1990-01-03,0.0,57700.41920224198,-3.6090561800058796e6,2.8934504411230467e-5,0.0016327036005625048,151.55435604419606,NaN
1990-01-04,0.0,56911.22923938039,-1.5332388538122003e6,0.0008448167977548693,0.0016078288566076034,157.03186162136578,NaN
1990-01-05,0.0,57283.13187415427,-2.488686637745393e6,0.005215874399410968,0.0015832950590966733,150.7057469915719,NaN
1990-01-06,0.0,57232.678922125284,-3.5490654514309634e6,7.963478341892506e-5,0.001559249528062045,148.62509459074897,NaN
1990-01-07,0.0,57340.01594142647,-3.2385643639394976e6,0.0001431713726121151,0.0015356852627583769,146.25380083750852,NaN
1990-01-08,0.0,57482.27210217409,-1.3546751161981625e6,0.000757375519092961,0.0015124647644888336,149.52356760316795,NaN
1990-01-09,0.0,57773.10922354017,-2.964940032201679e6,7.74725525150974e-6,0.0014897229954483173,148.93885809613874,NaN
1990-01-10,0.0,57406.81781827236,-292580.3336771664,0.003176876149293196,0.0014674616398741166,152.44664160389678,NaN
1990-01-11,0.0,57148.6828041888,-2.32740169067142e6,0.00018646181676682856,0.0014455417380442722,150.81148268211584,NaN
1990-01-12,0.0,56721.92413760882,-1.1106477460297816e6,0.0012441311854338092,0.0014241157032869995,156.10956316468966,NaN
1990-01-13,0.0,56835.51365540627,-1.0564528402665502e6,0.0031292612433307097,0.0014029695157151084,156.73292131024704,NaN
1990-01-14,0.0,57848.490634535694,-2.906684284876539e6,0.00016064601869047716,0.0013822404711052892,153.78082590479994,NaN
1990-01-15,0.0,58149.533329035876,-3.522154937377761e6,2.826720534293919e-5,0.0013618735375115778,151.43248841772964,NaN
1990-01-16,0.0,57913.5762018578,-1.7339253115922608e6,0.0008278530318362899,0.001341984582342322,153.0169276493287,NaN
1990-01-17,0.0,57856.316669756576,-2.941987463877311e6,1.8243499417772726e-5,0.0013224800391141778,154.8070925258826,NaN
1990-01-18,0.0,56460.043750827164,-633629.7412385007,0.005290068084603462,0.00130338661211951,157.0850111781616,NaN
1990-01-19,0.0,56954.95867743147,-2.5337297435692856e6,0.0005134110142673361,0.0012845674925900006,149.15282034899852,NaN
1990-01-20,0.0,57464.949397549186,-3.4052968837589077e6,6.844924827304993e-5,0.001266163912953339,148.05819835548385,NaN
1990-01-21,0.0,57912.984546008905,-2.910151648556864e6,0.00018903728834987867,0.0012481481746084056,147.1602687291259,NaN
1990-01-22,0.0,57958.93784514321,-3.178191955032811e6,4.582434987401032e-6,0.0012305583250842088,148.93541893143595,NaN
1990-01-23,0.0,57586.009735786385,-196530.62356689712,0.002161687035859517,0.0012131697114774553,153.08917412989894,NaN
1990-01-24,0.0,58086.38654386207,-2.5067585075038136e6,0.0005135384176698148,0.0011960728361771495,153.36719440322634,NaN
1990-01-25,0.0,57874.37141727821,-724167.0884234888,0.0031565061702200467,0.0011793632542841557,157.90608395049895,NaN
1990-01-26,1.003600627697165e-6,56493.30532466723,-550832.6994194076,0.0093451154496741,0.0011629458977059821,163.43605951981922,NaN
1990-01-27,1.0087890288520169e-6,57457.20138950597,-2.0056950728749218e6,0.0021618161663754473,0.0011467103778784568,154.3971653925936,NaN
1990-01-28,0.0,56804.528298093865,-1.8147422085913743e6,0.0012869914056270553,0.0011308916763407553,158.28374430362814,NaN
1990-01-29,0.0,58307.53567942718,-4.1656474017260163e6,0.0002449472323811238,0.0011154927151431043,150.4813632224316,NaN
1990-01-30,0.0,58022.12828170165,-2.8149877979983003e6,1.6375914069192304e-6,0.0011002808057440784,151.41880202727626,NaN
1990-01-31,0.0,57874.38273210712,-1.464886264125987e6,0.00029699847642139515,0.0010855369670494759,155.8971237054626,NaN
1990-02-01,0.0,57012.70454631711,-1.8833525028285233e6,0.00221748308562242,0.001070937078502432,155.8741178690044,NaN
1990-02-02,0.0,57417.96489236084,-2.605390410167123e6,0.003465734932208248,0.0010565135669973588,144.0461993585584,NaN
1990-02-03,0.0,57807.77233416356,-3.6779925297722653e6,2.0996867431302894e-5,0.0010425333013250793,145.02851318385186,NaN
1990-02-04,0.0,57725.597878718836,-3.361707151880946e6,2.045018197648081e-5,0.001028745895510299,146.32485770772698,NaN
1990-02-05,0.0,57714.93202951555,-3.3350351723467633e6,3.366452983355368e-6,0.0010152011254727748,148.00917983994836,NaN
1990-02-06,0.0,56957.577630914544,-1.299886055060794e6,0.0012612282609210281,0.001002021728151484,152.0959815431447,NaN
1990-02-07,0.0,56934.29927281572,-2.712136461442771e6,0.0006150518740111084,0.0009889707003074477,154.1213294101129,NaN
1990-02-08,0.0,57774.93445204619,-3.016268732522565e6,0.00037003916602406387,0.0009761252601109234,150.6139481931807,NaN
1990-02-09,0.0,56733.005613996545,-865137.7149642808,0.006747709414369695,0.0009636453891145232,153.4695953870635,NaN
1990-02-10,0.0,57257.15576211767,-1.554947790025928e6,0.0027773087000181025,0.0009512886261933363,153.66150872251364,NaN
1990-02-11,0.0,56668.25680715508,-454477.0074774233,0.0067773020132215235,0.0009392612357727321,154.55696962829967,NaN
1990-02-12,0.0,57636.23535208052,-2.691156003994858e6,0.0010996309099739366,0.0009274525755889768,154.2716999183174,NaN
1990-02-13,0.0,56991.88098087662,-3.0766336515504406e6,0.0004217731129712387,0.0009157239061815276,156.15876862031146,NaN
1990-02-14,0.0,57624.581198400476,-2.994695080660723e6,0.0010156844914400438,0.0009043439520224247,149.46442513568314,NaN
