date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,13942.091470196261,-456846.4500589326,0.0004388881614267821,1.3877787807814457e-17,37.93482434603404,NaN
1990-01-02,0.0,13949.45518875218,-1.0201049604289216e6,0.0,1.3877787807814457e-17,37.47540634505204,NaN
1990-01-03,0.0,13868.060522467775,-1.0580255472004826e6,0.0,1.3877787807814457e-17,37.975228549074565,NaN
1990-01-04,0.0,13839.847538388232,-884934.0223516385,0.0,1.3877787807814457e-17,38.9928526590483,NaN
1990-01-05,0.0,14014.31797964044,-725508.9647909267,7.483388715536452e-5,1.3877787807814457e-17,37.910920918597064,NaN
1990-01-06,0.0,13985.777003945299,-554704.3956207287,0.0006291691482976718,1.3877787807814457e-17,37.66439309670506,NaN
1990-01-07,0.0,14078.237162224683,-571774.8543128219,0.0018274979397327246,1.3877787807814457e-17,37.12950761338083,NaN
1990-01-08,0.0,14107.538213009337,-960443.637737938,6.71801324718502e-6,1.3877787807814457e-17,36.84206728549828,NaN
1990-01-09,0.0,14079.609624679188,-998782.7884960023,0.0,1.3877787807814457e-17,37.08119619832051,NaN
1990-01-10,0.0,14031.648143786593,-716872.9661013111,1.4086977058835572e-6,1.3877787807814457e-17,37.07303519127941,NaN
1990-01-11,0.0,14038.873109079464,-966476.0986566559,0.0,1.3877787807814457e-17,37.3476389091788,NaN
1990-01-12,0.0,14022.390319399343,-832869.0105948137,0.0,1.3877787807814457e-17,37.70660701508728,NaN
1990-01-13,0.0,13954.284964862676,-897178.0187793565,0.0,1.3877787807814457e-17,37.69476722782481,NaN
1990-01-14,0.0,14019.056904118655,-829923.0229837687,0.0,1.3877787807814457e-17,37.61960201820461,NaN
1990-01-15,0.0,13913.565026456521,-823624.6518276401,0.0,1.3877787807814457e-17,37.85029527642405,NaN
1990-01-16,4.424026333406267e-6,13885.006612414894,-342841.9668795411,0.0015731135789173443,1.3877787807814457e-17,38.01890570981989,NaN
