date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.512350355269197e-6,71147.10145190606,-5.383068105434107e6,0.0001746336288267396,0.0007968570322095432,226.01560106018385,NaN
1990-01-02,1.0929416204343276e-5,71146.97625118247,-3.956805186917606e6,0.0009507595077429925,0.0007720931512846555,226.21349204190466,NaN
1990-01-03,0.00010742375001717622,71237.87714490287,-3.314072230972658e6,0.006911278040622975,0.0007500681899591212,225.39664004181336,NaN
1990-01-04,0.0006450691357458257,71238.07928883917,-3.1687330500799003e6,0.01035758957870919,0.0007310661895285965,225.27807817833818,NaN
1990-01-05,0.0003644974611117601,71176.28197830374,-2.9211922945582517e6,0.007090043039242286,0.0007296684934250821,225.4616069369886,NaN
1990-01-06,0.0004979127616187304,71220.77095957426,-2.9630630787799577e6,0.006682948858672797,0.0008061708430561107,225.71902071691414,NaN
1990-01-07,7.990806860986831e-5,71200.77663844355,-3.6033904138862216e6,0.002566254238479825,0.0006815638787499048,225.57439643494365,NaN
1990-01-08,3.585605020021434e-5,71156.56153391047,-4.1058889036998157e6,0.00125993347964681,0.0006646559238193075,225.96537053848238,NaN
1990-01-09,1.8039788852936978e-6,71027.77032239098,-4.264994985947388e6,0.00025224083890822493,0.0006474494114169524,226.1138513894138,NaN
1990-01-10,1.4527775500194044e-7,70945.11711443643,-5.055447924510871e6,3.0038045521110057e-5,0.0006297015823789651,226.0833969690292,NaN
1990-01-11,2.0164862933158815e-11,71065.06651108516,-5.83210879123141e6,3.324570733881328e-7,0.0006117574721634031,225.64378911899942,NaN
1990-01-12,3.0247294399738224e-11,71112.92917817211,-5.917790514388154e6,1.0939698691851486e-6,0.0005939653154062345,226.15310103018902,NaN
1990-01-13,3.0247294399738224e-11,71052.88497698902,-5.566580325230632e6,7.792298106416109e-7,0.0005768956184319144,226.19691779445333,NaN
1990-01-14,0.0,70990.98832613743,-6.1016966468260735e6,6.840234405315176e-8,0.0005603559623022408,226.61792687366963,NaN
1990-01-15,0.0,71036.93797468593,-6.503625724854899e6,7.33337746995732e-10,0.0005440760951523284,226.50063229467435,NaN
1990-01-16,9.68921663938277e-9,71066.85380464412,-6.324886398454925e6,3.6624268735796715e-6,0.0005280617672609681,226.91505145282832,NaN
