date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.0365219450533014e-5,74536.49144396369,-2.678950400940934e6,0.002429367363381211,0.0013567310426742128,228.27667405852944,NaN
1990-01-02,2.1702573822499496e-5,74560.81889953624,-2.8062309961101683e6,0.002400410035579662,0.0013329359055522468,228.27962106969656,NaN
1990-01-03,2.5205170989531328e-5,74553.22383445522,-2.752987015593972e6,0.0026394363863181344,0.0013082132051587029,228.53443100776704,NaN
1990-01-04,0.0003537119696868872,74509.1576880893,-2.4916457276126933e6,0.008547964553600629,0.0012858467633153575,227.61403361931286,NaN
1990-01-05,0.00012755902383762246,74532.05621809143,-2.332751369456586e6,0.00462064014554139,0.0012658124044912914,227.95274329407218,NaN
1990-01-06,0.0005536407653143019,74584.6019544779,-2.264055990450521e6,0.008582718875033608,0.0012465681050603658,227.7855992319564,NaN
1990-01-07,0.00015388087691845033,74591.63958606265,-1.9470589299307365e6,0.005373261763867563,0.0012278342997914921,227.81358372733234,NaN
1990-01-08,5.128330431424202e-5,74556.00304197082,-2.2936019793728883e6,0.003355520349762821,0.001208106515096599,228.09071849033515,NaN
1990-01-09,4.555594122572099e-6,74381.67616291114,-2.9286768210122623e6,0.00048617459609820077,0.0011858646082967973,229.0380640238488,NaN
1990-01-10,7.059667047300918e-6,74273.77399442736,-3.0935332659788765e6,0.0008203638860100483,0.0011618287744166276,229.0390119295575,NaN
1990-01-11,0.00013206829994689547,74374.39834039428,-3.4361005313523132e6,0.0024230907187631585,0.0011383837007572588,228.22883113189616,NaN
1990-01-12,2.969556163262534e-6,74453.10232672315,-3.488015527042722e6,0.0004369056711087324,0.0011145544237796158,228.84572247391503,NaN
1990-01-13,6.081683095240308e-6,74360.93970928625,-3.4831817422285182e6,0.0007590035552555242,0.001090113640248522,228.75802338459945,NaN
1990-01-14,0.0,74321.5924963132,-4.1585287702289987e6,2.8777206915162544e-5,0.0010657062486148885,228.69843067177132,NaN
1990-01-15,4.657391391559257e-9,74344.86339691114,-4.201689511408696e6,4.4951598543779295e-5,0.0010405845822361738,229.01979508867635,NaN
1990-01-16,7.294566761844954e-6,74418.31237769943,-3.81394600807053e6,0.0010521642349306279,0.0010164750744713878,228.32071257696265,NaN
1990-01-17,2.595514748394964e-7,74355.73178757844,-4.274770204253792e6,0.00013022583631419943,0.0009934224760411155,228.56627213016577,NaN
1990-01-18,7.58148254362247e-8,74245.4210933144,-4.33404271557825e6,3.080085140647409e-5,0.0009693458023744366,229.03275802723846,NaN
1990-01-19,1.6108091398931274e-7,74246.02588439909,-4.359721033940837e6,4.467291110603444e-5,0.0009450953108239061,228.9758716803749,NaN
1990-01-20,0.0,74375.63071165266,-4.812339396818431e6,8.134770675028074e-6,0.000921237845963194,228.37076258480616,NaN
1990-01-21,5.629813770016684e-10,74432.65847767134,-3.6113296183799356e6,5.1249409523983894e-5,0.0008991258810574536,228.70505828193546,NaN
1990-01-22,9.573890696857739e-6,74442.00084591925,-3.71400629773467e6,0.0013366649412063431,0.0008779092538335604,228.8435698847932,NaN
1990-01-23,1.0117986607668569e-5,74391.14128942341,-3.27953331947224e6,0.0015456016087265817,0.000857158027765162,229.25072781014038,NaN
1990-01-24,4.2833363286465175e-5,74337.02860207055,-3.1292461053484404e6,0.005220497096761239,0.0008380323938073488,229.0698732682551,NaN
1990-01-25,8.572123340624312e-5,74431.81078336983,-2.8440305370655493e6,0.005101207471984924,0.0008199519997680975,228.84230244256065,NaN
1990-01-26,0.00021199386185745587,74433.57283985011,-2.3172425367054828e6,0.008271877539220766,0.0008029692661090654,228.63506858411296,NaN
1990-01-27,0.00013866615166463445,74367.23902029748,-2.401428970359006e6,0.005198695186264882,0.0007871579301011563,228.65574258364887,NaN
1990-01-28,2.045708841615692e-5,74294.3693629131,-2.569140028614876e6,0.002920293888706801,0.0007716159034226621,229.07763936173947,NaN
1990-01-29,0.00030180119703792117,74351.4965169036,-2.58254617363613e6,0.006498250872911806,0.0007560017685009043,228.83062284164492,NaN
1990-01-30,6.311589335566332e-5,74431.15157180613,-2.6820013574046055e6,0.002694208061933543,0.0007407078674537741,229.26154572550513,NaN
1990-01-31,1.7028652744727583e-5,74447.59429675904,-2.6169476140896147e6,0.001409469293056785,0.0007261380075494293,229.4855241042257,NaN
1990-02-01,4.296148232881112e-5,74460.10503159899,-2.556663729932111e6,0.0043899428500695685,0.0007116853794690822,229.08211919835622,NaN
1990-02-02,0.0005541081681421836,74504.17556195807,-2.009073580258998e6,0.012710452855520186,0.0006988330978637933,228.37919640734629,NaN
1990-02-03,0.0008615234331397709,74526.87730319255,-2.0018071820239278e6,0.011454964816063324,0.0006874897537220014,228.48216035656407,NaN
1990-02-04,0.00039446147530701,74465.42039582014,-2.3466116074013077e6,0.007063228474491668,0.0006753540071997896,228.60167251027488,NaN
1990-02-05,0.001110078226559395,74488.57315455092,-1.9669706942258184e6,0.010548389519442751,0.0006668900742002502,228.35904204068996,NaN
1990-02-06,0.0005392008363854822,74482.54490526796,-2.145315278970586e6,0.00792239376027194,0.0006553460107629331,228.21868985999419,NaN
1990-02-07,0.000394669775707093,74513.74583886424,-2.1879804416671935e6,0.004539253226588009,0.0006557788192027753,228.51621711805686,NaN
