date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65847.32684858315,-1.3897433522464877e6,0.00024675510130413037,0.00046450590927913846,168.5135150713226,NaN
1990-01-02,0.0,66211.9896746758,-1.3157989499493693e6,0.00015208257886030994,0.0004600642324440871,166.58492677976324,NaN
1990-01-03,0.0,66544.7866308213,-1.9594928727235487e6,3.089580154195293e-5,0.0004556690238735736,161.90475743511163,NaN
1990-01-04,0.0,66239.13702960861,-1.415896756072542e6,8.499526853544327e-5,0.00045134704365706516,163.6046917225853,NaN
1990-01-05,0.0,65622.0180530537,-541425.9170129355,0.00039420478408182973,0.0004470521887421666,163.97032417071514,NaN
1990-01-06,0.0,65775.27362645317,-1.5918885823533752e6,0.000135731547727339,0.0004427711587667881,160.58042718437545,NaN
1990-01-07,0.0,66698.23556628743,-1.4025679419841554e6,0.00010257849957844539,0.0004385641871730049,160.09016752600263,NaN
1990-01-08,0.0,67231.48807590501,-2.0129338905258514e6,4.7503438160187246e-5,0.0004343953038852231,156.23863431120034,NaN
1990-01-09,0.0,67514.17170030066,-1.4239058708300833e6,3.786427663057412e-5,0.00043026736419834923,154.10361946150337,NaN
1990-01-10,0.0,67576.98700602347,-710866.7886875236,7.90869182887719e-5,0.0004261163829456069,155.42952648490683,NaN
1990-01-11,0.0,67363.01248622639,-1.0132212689525051e6,4.433016592257098e-5,0.0004219949174739258,156.7199346287072,NaN
1990-01-12,0.0,67251.32828013855,-631047.2833025197,0.00010427724635306465,0.00041791843949756695,161.0695397220852,NaN
1990-01-13,0.0,67014.76166628674,510222.37766995037,0.0007077174197017597,0.000413835772835504,169.92482460484376,NaN
1990-01-14,0.0,67008.21300703727,-1.675938813395756e6,0.0005045791093910112,0.0004097831797330435,169.74464661091315,NaN
1990-01-15,0.0,67023.96118150181,-940641.3762979022,0.0005930527471344713,0.00040576403342230754,170.15959630239632,NaN
1990-01-16,0.0,67159.34378452206,-533611.1636362977,0.0008816020453289657,0.00040178986796667206,173.16943752977394,NaN
1990-01-17,0.0,67703.22015475603,-2.274924554063758e6,0.0002983999647371799,0.00039782831893038755,165.67718070488277,NaN
1990-01-18,0.0,68001.30355731821,-2.1726302265878357e6,0.0001376663655199329,0.0003939061729638057,163.36023315100337,NaN
1990-01-19,0.0,68122.04550409215,-1.8620877849606522e6,0.00012354153438648134,0.00039007490505788136,164.39488034163358,NaN
1990-01-20,0.0,68300.52724669265,-1.4972771965205993e6,0.0001798416934265475,0.0003862651448268426,164.8193162505639,NaN
1990-01-21,0.0,68729.56661725018,-1.077178132192357e6,0.000207590616114983,0.0003824770117946608,165.65535394840333,NaN
1990-01-22,0.0,68818.88542102306,-1.5010145563683142e6,3.987299966644358e-5,0.0003786676831779673,162.65226372011037,NaN
1990-01-23,0.0,68626.54198804946,-931738.9422111219,0.00016752278391579247,0.0003749281565613945,164.3912683524518,NaN
1990-01-24,0.0,68493.5193245545,-867235.2338477991,0.0004945765066293559,0.0003712887711133724,162.5011268002786,NaN
1990-01-25,0.0,68279.22026918278,-1.716741725952022e6,5.8574756329921806e-5,0.0003675868679873506,159.8215337343342,NaN
1990-01-26,0.0,67935.85579227714,-574178.0069493697,0.00012557327863246836,0.0003638511462172451,162.42174877369376,NaN
1990-01-27,0.0,68120.38694690722,-1.2154721059526263e6,7.110920239136292e-5,0.0003601648874512195,160.5859869083048,NaN
1990-01-28,0.0,67984.79473432308,-2.021206488483452e6,7.023352981480289e-6,0.00035656584798424054,160.94822455838164,NaN
1990-01-29,0.0,67131.08034252647,-1.178091914146123e6,0.00020939109327800415,0.0003528498941511933,167.17023057796092,NaN
1990-01-30,0.0,66929.06347299067,-1.33506893755135e6,0.0001724435393196559,0.00034924493160733925,163.73240034591805,NaN
1990-01-31,0.0,66984.57822269808,-1.3749288891487366e6,0.00012356367874704984,0.0003456010220151105,161.2498664867299,NaN
1990-02-01,0.0,66357.26505559115,-181382.33117992972,0.0007983797314222931,0.0003419975428056439,168.573021924305,NaN
1990-02-02,0.0,66539.97300313176,-172605.81658873547,0.0010249904118482575,0.0003384446217226968,166.67430785114888,NaN
1990-02-03,0.0,67188.42200143427,-1.1314684156927837e6,0.00028896590834983927,0.0003348365274857139,161.60321840452667,NaN
1990-02-04,0.0,67867.50372338381,-2.1131250231056553e6,3.2978078738015926e-5,0.0003313267776276594,155.80066231076665,NaN
1990-02-05,0.0,68142.66547623943,-1.5782745635785253e6,2.1141192402211513e-5,0.0003278147916959005,154.47085637674,NaN
1990-02-06,0.0,68002.62280958272,-1.3152648275782233e6,2.195435888501774e-5,0.0003243447053560646,155.84970816311173,NaN
1990-02-07,0.0,67810.54819758389,-1.507967183142048e6,1.498462540367983e-5,0.00032080181445676034,157.07404609075184,NaN
1990-02-08,0.0,67532.8626339347,-1.4766164213012792e6,2.366917794430366e-5,0.0003174081332551369,158.4386653076465,NaN
1990-02-09,0.0,67477.35382086106,-1.3700406250572558e6,8.004280608508372e-5,0.0003138605701762723,159.70392589597947,NaN
1990-02-10,0.0,67237.17008122025,-1.8715352759944722e6,1.690700918005234e-5,0.00031035670697870265,162.51738769953965,NaN
1990-02-11,0.0,67061.98011715116,-1.888778219140916e6,1.237395147835909e-5,0.00030690206597863435,162.94611486271637,NaN
1990-02-12,0.0,66744.04933999473,-1.4509474812755953e6,7.851563568856912e-5,0.0003033875082049168,166.6296171590591,NaN
1990-02-13,0.0,66714.42140906339,-1.6442461158412066e6,6.61828529667766e-5,0.0002999055842480621,165.78373801715972,NaN
1990-02-14,0.0,66454.04876227342,-1.1683360780929306e6,4.861869753478532e-5,0.0002965053305614319,168.05604126743643,NaN
1990-02-15,0.0,66628.41257708047,-2.234574456022036e6,0.00017272410298409523,0.0002931146069780613,168.40385106237864,NaN
1990-02-16,0.0,67388.84633533348,-2.331906461820053e6,0.00021532151900004905,0.00028973807853350744,165.1117881253072,NaN
1990-02-17,0.0,67848.54112867222,-3.3821619000640595e6,3.29866165767362e-5,0.0002864682172342215,159.7619077636731,NaN
1990-02-18,0.0,68104.56024007368,-2.3777465402228637e6,5.6805582630899326e-5,0.0002831789528161532,158.89560609844537,NaN
1990-02-19,0.0,67660.22584523843,-1.789090173196737e6,0.00010752303463783491,0.0002798869951080328,165.29099548380734,NaN
1990-02-20,0.0,67551.51139771327,337200.1056280752,0.0017233723697062918,0.0002766887453193073,173.59252327543197,NaN
1990-02-21,0.0,66820.97499783075,-1.5614587148896272e6,0.0006327676648009151,0.000273425056440725,177.41518070302655,NaN
1990-02-22,0.0,66623.3728454942,-3.338900735028429e6,6.622311948598901e-5,0.00027025737585129007,178.12817484613512,NaN
1990-02-23,0.0,66477.84832734188,-3.927524687070978e6,7.365433066884491e-5,0.00026711294185556697,178.4298869081518,NaN
1990-02-24,0.0,66198.74711122338,-4.222537677918675e6,1.980661626582861e-6,0.0002641536590489092,178.25754544234164,NaN
1990-02-25,0.0,66011.43960499283,-3.743588775099342e6,1.4305090298741725e-5,0.0002611273226071636,178.50390359119606,NaN
1990-02-26,0.0,65892.97469953712,-2.2186779441160485e6,0.0005336454791782921,0.00025821086096913115,181.01703981973466,NaN
1990-02-27,0.0,66043.72808940902,-2.644596976870692e6,0.00014439448478934539,0.0002554382153046713,183.93064244970896,NaN
1990-02-28,-2.7755575615628914e-17,66327.79298381518,-2.2105913873978457e6,0.00071545778561034,0.00025265535695081934,182.31721768556807,NaN
1990-03-01,-2.7755575615628914e-17,66421.25347774272,-2.0448040916951613e6,0.0005001167229586547,0.0002500163730247919,181.09392106801346,NaN
1990-03-02,-2.7755575615628914e-17,65887.92828984851,-1.8600692726440497e6,0.001904552051236624,0.00024741425041024007,186.3568592066875,NaN
1990-03-03,-2.7755575615628914e-17,66172.108970636,-3.00323483093787e6,0.0016077975451995827,0.00024485709846142626,186.36907577017408,NaN
1990-03-04,-2.7755575615628914e-17,66664.0707510166,-3.590985104831645e6,0.0004911534892933911,0.00024238316808943897,180.583532861508,NaN
1990-03-05,-2.7755575615628914e-17,65407.52073442746,-1.27963351232273e6,0.0012035890698086772,0.00023999553386733433,185.94661401366832,NaN
1990-03-06,-2.7755575615628914e-17,65741.507922032,-3.9172726956570027e6,0.0009403536202226938,0.00023763800092380463,183.3401250941933,NaN
1990-03-07,-2.7755575615628914e-17,66198.36372857254,-3.7778155776222823e6,0.0001269098743944802,0.00023536044044496234,177.7040448591203,NaN
1990-03-08,-2.7755575615628914e-17,66629.17926275497,-4.431900572927623e6,2.299307483489421e-5,0.000233185952006985,175.89402949683148,NaN
1990-03-09,-2.7755575615628914e-17,66084.03176309116,-2.751608218376036e6,0.0005591356950628103,0.00023095864535762744,183.7928165627227,NaN
1990-03-10,-2.7755575615628914e-17,65683.73725493337,-2.2950298722557425e6,0.001253931468842501,0.00022873190931680716,185.20837893215324,NaN
1990-03-11,-2.7755575615628914e-17,66776.54522936852,-2.4153231910849167e6,0.0010128719034338716,0.0002266128236112283,179.60008031991723,NaN
1990-03-12,-2.7755575615628914e-17,66597.27454504982,-2.912917648784594e6,0.00017372131524926915,0.00022456838692834074,184.06296179628853,NaN
1990-03-13,-2.7755575615628914e-17,66383.67074551646,-3.3461895555115794e6,4.206632984609508e-5,0.0002225092553973712,184.80518623305102,NaN
1990-03-14,-2.7755575615628914e-17,66488.61622074195,-3.168994380215761e6,0.0003664000261715082,0.00022048335342236656,184.55348710152762,NaN
1990-03-15,-2.7755575615628914e-17,66317.78023785105,-3.450094784631305e6,0.00038337835037098784,0.0002184560282825403,180.34599567685203,NaN
1990-03-16,-2.7755575615628914e-17,65658.01919687062,-1.7718845579056796e6,0.00215376238193358,0.00021649786761041196,179.93659031074142,NaN
1990-03-17,-2.7755575615628914e-17,66327.12803134034,-1.876024656727276e6,0.00043942279425152487,0.0002145230048907598,174.10264284775238,NaN
1990-03-18,-2.7755575615628914e-17,67280.40819098102,-1.9627282021886858e6,0.000353198854433793,0.00021269697701662053,171.7202985453487,NaN
1990-03-19,-2.7755575615628914e-17,66928.03478285031,-3.2108477810137393e6,0.0001050187618998203,0.00021078343121902498,172.09889373968556,NaN
1990-03-20,-2.7755575615628914e-17,66095.68276222741,-1.6190709307705846e6,0.0012349429424428075,0.0002087969885025974,178.05984932094884,NaN
1990-03-21,-2.7755575615628914e-17,66292.39604626235,-4.249709507631473e6,0.00021083524413099885,0.0002067701936930589,174.03415880372515,NaN
1990-03-22,-2.7755575615628914e-17,65747.34465136477,-1.444200318614395e6,0.0025157696700420923,0.00020471809742969612,186.9394866427457,NaN
1990-03-23,-2.7755575615628914e-17,65874.9816224808,-2.618959623849512e6,0.0003224097483965978,0.00020268138074465948,189.2953605437695,NaN
1990-03-24,4.517640574536126e-8,66995.5995910405,-4.137489273184728e6,0.0011452393901662384,0.00020066183602005823,177.33112906409642,NaN
1990-03-25,-2.7755575615628914e-17,66764.10695710147,-3.093111071977069e6,0.0004779946727801168,0.00019865973849059892,178.89283787723346,NaN
1990-03-26,-2.7755575615628914e-17,65766.85697561793,-1.1918711089674733e6,0.003614825936949739,0.00019676950037346997,187.18591133891547,NaN
1990-03-27,1.383955384191646e-7,65915.16204855329,-1.3567048146050544e6,0.007959296225907415,0.00019486121088745412,178.66059165722007,NaN
1990-03-28,-2.7755575615628914e-17,66559.7981119859,-3.523399900309677e6,0.000387077585202882,0.00019297923652454544,174.0902140983539,NaN
