date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.2953806669448444e-5,27783.15335019738,-1.8271188198235612e6,0.01332545507615613,1.332259235898604e-7,91.57841495377332,NaN
1990-01-02,2.623219887596416e-6,27770.809710445104,-1.9233787755344072e6,0.001664419895354817,1.332259235898604e-7,91.81160377477103,NaN
1990-01-03,5.119577422517534e-6,27815.951908950232,-1.490743971646196e6,0.002812687189388136,1.332259235898604e-7,92.01080323502693,NaN
1990-01-04,9.357409071455402e-6,27802.6896343284,-1.579830208873509e6,0.004462117388812264,1.332259235898604e-7,91.73486348799118,NaN
1990-01-05,7.657872925257733e-6,27778.842301845994,-1.681515642688596e6,0.003526919731177716,1.332259235898604e-7,91.86391831234982,NaN
1990-01-06,2.081066808507003e-5,27801.032588516184,-1.49899752030242e6,0.007985388886836014,1.332259235898604e-7,91.51922177673408,NaN
1990-01-07,2.4457174387654843e-5,27841.054691659592,-1.3461449287004063e6,0.008751907981341117,1.332259235898604e-7,91.67562797953119,NaN
1990-01-08,9.94485515579065e-5,27849.084668846277,-1.2546950880042324e6,0.01927433854683226,1.332259235898604e-7,91.44148198364657,NaN
1990-01-09,0.00023746011298214368,27796.993889000045,-649353.5432327084,0.01963811524702191,1.332259235898604e-7,91.2511576650141,NaN
1990-01-10,3.6447239389456166e-5,27780.699805602995,-834151.57573988,0.006967187017509502,1.332259235898604e-7,91.18303359699564,NaN
1990-01-11,6.752012820191127e-6,27752.331032810474,-1.4586992766299758e6,0.00141594548795115,1.332259235898604e-7,91.50181698367193,NaN
1990-01-12,4.543978814088518e-6,27754.296033055343,-1.6551007822005802e6,0.0011350613752339606,1.332259235898604e-7,91.56039622525869,NaN
1990-01-13,5.418385443285399e-6,27719.803202080082,-1.488725184770543e6,0.001237154433649709,1.332259235898604e-7,91.88703421139137,NaN
1990-01-14,1.863932980081477e-5,27734.083660848162,-1.633532717145127e6,0.004243968297831365,1.332259235898604e-7,91.66467504902865,NaN
1990-01-15,1.1843282114414857e-5,27760.75460608697,-1.509630625826161e6,0.0024760097551588343,1.332259235898604e-7,91.68236594709228,NaN
1990-01-16,7.569803192829527e-7,27784.476247150676,-1.6523818023111618e6,0.000516978178469637,1.332259235898604e-7,91.89947081923738,NaN
1990-01-17,1.1742630991646913e-7,27779.40341678168,-1.7970778468803784e6,0.0004582782064895126,1.332259235898604e-7,92.02263993132675,NaN
1990-01-18,2.4031504014203922e-5,27747.933976811924,-1.550183627916505e6,0.006242549109120545,1.332259235898604e-7,91.68090122799248,NaN
1990-01-19,5.428869935244336e-6,27705.379170668188,-1.7768106244310567e6,0.0013957205056071597,1.332259235898604e-7,91.77956191908761,NaN
1990-01-20,3.145347587048278e-9,27764.19553938434,-1.9301897608487818e6,0.00017641931593476154,1.332259235898604e-7,91.8915764853799,NaN
1990-01-21,0.0,27785.682288729273,-2.0954731704216774e6,0.00033009381565973127,1.332259235898604e-7,92.05225218853177,NaN
1990-01-22,2.985878464379702e-5,27816.487561439615,-1.8676823404112048e6,0.009296459552406395,1.332259235898604e-7,91.531978943376,NaN
1990-01-23,4.997433091212635e-5,27807.2800376091,-1.2541718289273626e6,0.012488228117148092,1.332259235898604e-7,91.46933727047035,NaN
1990-01-24,3.9480402912558746e-5,27824.076311553785,-1.2138612689005167e6,0.008873000366067006,1.332259235898604e-7,91.49091071295632,NaN
1990-01-25,0.0001623303405180535,27846.68722528859,-1.2460737639129523e6,0.013640628822873568,1.332259235898604e-7,91.52296027313149,NaN
1990-01-26,4.109816002149551e-5,27821.885600054975,-1.1317746266631272e6,0.007605191269287506,1.332259235898604e-7,91.50646166680322,NaN
1990-01-27,0.0002948354467665735,27816.10316738379,-1.0490549114104582e6,0.011031182812617262,1.332259235898604e-7,91.51732811655037,NaN
1990-01-28,3.8012574038604514e-5,27790.630421080976,-1.1584860302479032e6,0.006124708194233787,1.332259235898604e-7,91.63057254479605,NaN
1990-01-29,1.3011254518403997e-5,27800.16074808079,-1.3123649916050942e6,0.002544523816932108,1.332259235898604e-7,91.69032598554766,NaN
1990-01-30,5.238890940977686e-5,27822.188482912083,-1.1965991336001703e6,0.008744514258287497,1.332259235898604e-7,91.39972961167572,NaN
1990-01-31,0.0007727447534620134,27862.839302697263,-817927.4906591527,0.01840993626195182,1.433335975596616e-7,91.11359139739214,NaN
1990-02-01,5.795810688963051e-5,27904.7578047754,-870360.6499190642,0.00851480461869085,1.433335975596616e-7,91.39319750640172,NaN
1990-02-02,4.143310288724918e-5,27909.285119397082,-1.4052084236243851e6,0.006047681071166741,1.433335975596616e-7,91.63724158954992,NaN
1990-02-03,3.9063847874498875e-6,27895.59600362413,-1.7727921477531618e6,0.0007341394225083178,1.433335975596616e-7,91.60132887905215,NaN
