date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68024.57218169735,-5.910737421879115e6,3.6511741254667515e-9,1.3877787807814457e-17,196.74193547145975,NaN
1990-01-02,0.0,68012.03423439205,-6.220490796769387e6,0.0,1.3877787807814457e-17,197.01655239438014,NaN
1990-01-03,0.0,67979.61323960754,-6.674934656723568e6,0.0,1.3877787807814457e-17,197.06195953671943,NaN
1990-01-04,0.0,68004.21342695426,-6.230163138874567e6,0.0,1.3877787807814457e-17,197.39812775626172,NaN
1990-01-05,7.412362459142427e-7,67892.26476458402,-4.281698934927747e6,0.0004928642715581506,1.3877787807814457e-17,196.11205871251258,NaN
1990-01-06,0.0,67885.89897389675,-6.142004991002758e6,0.0,1.3877787807814457e-17,196.72618539648587,NaN
1990-01-07,0.0,67978.07374439569,-6.390391743178341e6,0.0,1.3877787807814457e-17,196.11698365092292,NaN
1990-01-08,0.0,68061.56733384494,-6.42128779860651e6,0.0,1.3877787807814457e-17,195.88254965412682,NaN
1990-01-09,0.0,68043.95412728091,-6.216926660972335e6,0.0,1.3877787807814457e-17,195.65093444963512,NaN
1990-01-10,0.0,67891.57143097675,-6.00549424158401e6,0.0,1.3877787807814457e-17,195.95437276955656,NaN
1990-01-11,0.0,67906.12947995016,-5.421635893478151e6,0.0,1.3877787807814457e-17,197.33034913900116,NaN
1990-01-12,0.0,68016.2267874023,-5.917495184321441e6,0.0,1.3877787807814457e-17,196.28495829588607,NaN
1990-01-13,0.0,68095.27776933527,-6.178548113543243e6,5.336331414141292e-9,1.3877787807814457e-17,195.78404924800068,NaN
1990-01-14,0.0,68146.0906017001,-6.881838183431508e6,0.0,1.3877787807814457e-17,195.45048492895538,NaN
1990-01-15,0.0,68077.19207694434,-5.497797062031935e6,0.0,1.3877787807814457e-17,196.18750733598486,NaN
1990-01-16,0.0,68054.6825838495,-5.409541777497922e6,9.299259638009034e-7,1.3877787807814457e-17,195.70092507458008,NaN
1990-01-17,0.0,68037.33700293466,-6.251712184537438e6,3.8804748820268444e-5,1.3877787807814457e-17,195.5310133194941,NaN
1990-01-18,0.0,68004.73917700732,-6.660164822570492e6,0.0,1.3877787807814457e-17,195.6831572593073,NaN
1990-01-19,0.0,67992.10506130323,-6.866077237941966e6,0.0,1.3877787807814457e-17,195.3981466153614,NaN
1990-01-20,0.0,68134.28014102828,-6.836356279470917e6,0.0,1.3877787807814457e-17,195.81449627989807,NaN
1990-01-21,0.0,68232.73395171619,-6.567679091885732e6,0.0,1.3877787807814457e-17,195.6259093905735,NaN
1990-01-22,0.0,68335.4167694667,-6.987077076182696e6,0.0,1.3877787807814457e-17,195.252821190146,NaN
1990-01-23,0.0,68317.38057993946,-7.064831340707711e6,0.0,1.3877787807814457e-17,195.59269154609578,NaN
1990-01-24,0.0,68230.57354905452,-6.89306505729917e6,0.0,1.3877787807814457e-17,196.0574469027506,NaN
1990-01-25,0.0,68145.6274540532,-6.185934359728653e6,0.0,1.3877787807814457e-17,196.43879315949897,NaN
1990-01-26,0.0,67940.74849826828,-5.134440340704614e6,2.433647984397635e-7,1.3877787807814457e-17,197.67907400098196,NaN
1990-01-27,8.441820239571473e-7,67872.49178587565,-4.0248916291916366e6,0.0003714771961533648,1.3877787807814457e-17,196.9902014162067,NaN
1990-01-28,1.859731633269613e-5,67795.97041078167,-2.189076568346121e6,0.005976958562118226,1.3877787807814457e-17,196.63906332468534,NaN
1990-01-29,2.6897057410451898e-5,67919.13320205803,-1.6427909252310658e6,0.00825098957156581,1.3877787807814457e-17,195.7479917262089,NaN
1990-01-30,9.8373000519302e-7,67931.4554363139,-2.821992164836894e6,0.0003508084260407935,1.3877787807814457e-17,196.33644668979127,NaN
1990-01-31,0.0,67918.32825753663,-5.1824632114451025e6,0.0,0.0,196.8552390937735,NaN
1990-02-01,0.0,67862.80623451297,-5.294370648790479e6,0.0,0.0,197.20800453269288,NaN
1990-02-02,0.0,67795.94716138266,-5.441479110732787e6,0.0,0.0,197.1512960140206,NaN
1990-02-03,0.0,67761.47167949294,-5.010438261075739e6,5.1063803199258884e-9,0.0,198.0708152750581,NaN
1990-02-04,0.0,67716.55250961431,-5.363328101962936e6,1.1506169411148956e-6,0.0,200.1578501493065,NaN
1990-02-05,0.0,67806.65357564122,-5.958287891901324e6,2.490917229231273e-10,0.0,200.6695617752884,NaN
1990-02-06,0.0,67839.21477537882,-5.674490170591578e6,3.958877025355586e-6,0.0,201.42572180337604,NaN
1990-02-07,0.0,68006.8499626923,-7.0645057932019215e6,0.0,0.0,202.32930970352223,NaN
1990-02-08,0.0,68055.10229879813,-7.089526171687403e6,0.0,0.0,201.0307148535146,NaN
