date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57475.795787714,-6.200392339131739e6,0.0,1.5248958611144066e-5,176.9709533795507,NaN
1990-01-02,0.0,57512.3122676072,-5.886509526110188e6,1.1227766146257928e-6,1.5167153295742808e-5,176.6903692869339,NaN
1990-01-03,0.0,57415.352712363856,-5.982687381464064e6,1.0193629790686553e-7,1.5007812579556792e-5,176.7895632072025,NaN
1990-01-04,0.0,57413.008862454175,-5.604016385265857e6,8.98738359877321e-6,1.4878100905040717e-5,176.84303738070682,NaN
1990-01-05,6.302221572215234e-6,57573.591195631074,-3.3094570873245993e6,0.0011036923668506855,1.4765573033250167e-5,177.2347744761571,NaN
1990-01-06,5.9002741547463357e-8,57544.36830376628,-3.760460611350694e6,0.00012435932877081525,1.4662209856247075e-5,177.45503622252443,NaN
1990-01-07,0.0,57547.33969485407,-4.920759251562069e6,6.754387739556084e-6,1.4532133676824783e-5,177.58314866068417,NaN
1990-01-08,7.988494698819907e-8,57503.33359848214,-4.603025816802754e6,7.335395090869005e-5,1.4383311530792158e-5,176.92172431808203,NaN
1990-01-09,1.814929935960601e-7,57511.77256402617,-4.147277759331191e6,5.913058720787989e-5,1.4298225671233919e-5,176.8933904316704,NaN
1990-01-10,1.4460576895153395e-6,57547.04758744939,-4.094035051563963e6,0.00023461702646324678,1.4184239779818361e-5,176.9378298352764,NaN
1990-01-11,1.872391038180248e-7,57456.91374547979,-4.076346872447876e6,7.592983683666362e-5,1.401391184431374e-5,177.18918854441276,NaN
1990-01-12,1.0931624324708174e-8,57385.34115157052,-4.311972779171817e6,9.01175967000855e-5,1.3959392324755897e-5,177.64967961843038,NaN
1990-01-13,3.978830956134168e-7,57340.782423482065,-4.631881494656071e6,0.00019914703586962516,1.3806196119847885e-5,178.11590069563812,NaN
1990-01-14,1.3930813562507427e-7,57356.937498013824,-4.470780187932119e6,0.00017422494063533287,1.3647428197086141e-5,177.99721060920916,NaN
1990-01-15,8.961128965664048e-7,57150.495302846226,-4.1034844683689633e6,0.00031138761615698643,1.3520476345431977e-5,177.83923185307637,NaN
1990-01-16,0.00013373426856053846,57216.340350921964,-2.749891830947811e6,0.013603044246872692,1.3450439331291163e-5,177.38276283699773,NaN
1990-01-17,1.3006811008994059e-5,57289.713431260076,-2.744193119745398e6,0.002586391571474078,1.3377486277900141e-5,177.3197527684426,NaN
1990-01-18,2.2978834926625694e-6,57288.10140334476,-3.638947464618315e6,0.0005343409141332344,1.3237516393877661e-5,177.48380932911095,NaN
1990-01-19,4.456879296789124e-6,57205.8819632118,-3.1671461228337805e6,0.0007935767384110559,1.317950804164533e-5,177.755835058586,NaN
1990-01-20,0.000158575543944208,57199.39550159262,-3.0105133443704993e6,0.0040554932126255555,1.310801300787951e-5,177.65727572972958,NaN
1990-01-21,1.2702967912380287e-5,57244.19390046271,-3.5453965939670443e6,0.0021864066867934733,1.3039538157622982e-5,177.71445670353552,NaN
1990-01-22,0.0,57297.2401075163,-4.467860661565317e6,8.337266392149637e-5,1.2887747900210506e-5,177.13491904453002,NaN
1990-01-23,1.0272923884629604e-7,57268.42633453146,-4.499195520880955e6,5.669829849956739e-5,1.2785842742832701e-5,176.81703469624426,NaN
1990-01-24,1.9901162232161036e-8,57238.38196629028,-4.727655101253249e6,2.347740674555474e-5,1.2644571055573743e-5,176.8243471563208,NaN
1990-01-25,0.0,57269.91654570725,-5.177289027015761e6,1.1979435542979507e-5,1.2462422746678896e-5,177.4780862357372,NaN
1990-01-26,0.0,57200.74965138261,-5.005499181063749e6,3.531427920524474e-6,1.235421686163512e-5,177.88913530824192,NaN
1990-01-27,0.0,57161.09970476343,-5.340157442326752e6,4.949081130260864e-8,1.226053910071374e-5,179.43609952084176,NaN
1990-01-28,0.0,57190.13562577188,-5.684897778622853e6,9.454960965274485e-9,1.2116247229945362e-5,179.01045743976377,NaN
1990-01-29,0.0,57272.160498781435,-5.312237137058393e6,8.003476723324195e-6,1.1964144539755796e-5,177.59354416302128,NaN
1990-01-30,8.549651414149209e-6,57245.42246829253,-4.358410559152794e6,0.002025067971551192,1.1879527329363023e-5,176.2123613930196,NaN
1990-01-31,3.921801735773424e-5,56982.955407004774,-2.949389542457254e6,0.0054959657204843625,1.1802261526637162e-5,177.66213845530703,NaN
1990-02-01,2.3091520416437804e-6,56841.044715353026,-3.8054217647051355e6,0.0005182397566535688,1.1673016989747859e-5,179.77500874796516,NaN
