date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42248.1918312583,-5.11243355527649e6,0.0,3.270511473631401e-9,126.50695148404847,8.730833053588867
1990-01-02,0.0,41922.71510509671,-4.708959587475104e6,0.0,3.270511473631401e-9,131.0976144229557,7.533750057220459
1990-01-03,0.0,42293.25168883582,-4.72030676122862e6,2.1125246246196966e-6,3.270511473631401e-9,123.90707272952025,6.16366720199585
1990-01-04,0.0,42242.68147690804,-4.50838155653071e6,4.308790089371072e-5,3.270511473631401e-9,124.99046025116117,4.988832950592041
1990-01-05,0.0,42165.05286364511,-4.329488202474654e6,9.298391603087342e-7,3.270511473631401e-9,127.38259269344441,4.184750080108643
1990-01-06,1.6775317296061936e-6,42305.81609102094,-3.9132719651384125e6,0.0005034507160052781,3.270511473631401e-9,123.95352994891158,3.509000062942505
1990-01-07,6.135060239118031e-5,42306.48038558121,-1.6050742158399587e6,0.009968012838703175,3.270511473631401e-9,123.6634726222304,2.777583360671997
1990-01-08,1.967333376536102e-6,42282.83606842705,-1.3977764042161023e6,0.0006611559699126279,3.270511473631401e-9,124.24440302205721,2.2676665782928467
1990-01-09,9.80298082674682e-6,42290.03122699788,-1.302384132438355e6,0.0021746662878187437,3.270511473631401e-9,125.43778104554471,2.0795834064483643
1990-01-10,2.089229501507256e-5,42334.383700945444,-1.4334905121009487e6,0.0035498975137258646,3.270511473631401e-9,126.61967950810396,2.12933349609375
1990-01-11,4.672035896781913e-6,42179.3872593352,-2.0972619149400257e6,0.000872579375747309,3.270511473631401e-9,127.81041577918788,2.2151668071746826
1990-01-12,1.1242678844940098e-5,42130.137055085725,-2.987400566620135e6,0.002038586441195069,3.270511473631401e-9,126.04204796311687,2.1671667098999023
1990-01-13,0.0,42254.133383191474,-4.1352741139708026e6,4.230759257519332e-7,3.270511473631401e-9,123.41823840617296,2.00600004196167
1990-01-14,0.0,42236.56635251815,-3.6521411905393032e6,0.0,3.270511473631401e-9,123.63681417757192,1.8256667852401733
1990-01-15,0.0,42206.068588687485,-4.729356774956837e6,0.0,3.270511473631401e-9,121.97185633539964,1.7032499313354492
1990-01-16,0.0,42162.68299891065,-4.640867950999409e6,0.0,3.270511473631401e-9,123.62252746419698,1.720666527748108
1990-01-17,1.1527740745326346e-7,42118.583069420834,-4.068472114267264e6,0.00031741900322603217,3.270511473631401e-9,125.36799575813141,1.7438334226608276
1990-01-18,4.471443051211887e-6,42051.403265720895,-3.0154291543527613e6,0.0009180692273101613,3.270511473631401e-9,125.27809294004796,1.7061666250228882
1990-01-19,1.6419836303915645e-8,42094.69078836682,-3.6755516619967674e6,0.0001773885446259193,3.270511473631401e-9,124.81925775079851,1.6922498941421509
1990-01-20,0.0,42240.59878928639,-4.588671469257329e6,0.0,3.270511473631401e-9,124.65436137878932,2.3184165954589844
1990-01-21,0.0,42358.05727456637,-4.744462368533491e6,0.0,3.270511473631401e-9,124.81748208563938,4.587083339691162
1990-01-22,0.0,42325.65952258804,-4.682499973732588e6,0.0,3.270511473631401e-9,126.93743711717202,7.553083419799805
1990-01-23,0.0,42242.898774938716,-4.827504669305762e6,0.0,3.270511473631401e-9,127.85294549560602,9.63408374786377
1990-01-24,0.0,42171.43159175545,-4.286855916201175e6,0.0,3.270511473631401e-9,126.97902648663802,10.759666442871094
1990-01-25,0.0,41981.89364022834,-3.836566221157261e6,7.37190618562904e-5,3.270511473631401e-9,128.3288647459873,12.223332405090332
1990-01-26,0.0,41798.15104922995,-4.302436445941887e6,2.37322219000687e-8,3.270511473631401e-9,128.01557867787753,14.234500885009766
1990-01-27,0.0,42159.83821101923,-3.8075506449161656e6,0.0,3.270511473631401e-9,124.21057012234155,15.079833984375
1990-01-28,0.0,42358.966259575645,-4.264968376161495e6,0.0,3.270511473631401e-9,123.96970772545059,13.439417839050293
1990-01-29,0.0,42103.86242926594,-4.776694285074724e6,0.0,3.270511473631401e-9,126.80270981467895,10.345250129699707
1990-01-30,0.0,42020.675405576076,-3.848381758698674e6,0.0,3.270511473631401e-9,125.38275900579886,7.4018330574035645
1990-01-31,5.5157034805631705e-5,42175.903183849165,-2.5856810406952756e6,0.008602371448984314,3.5186408230769742e-9,121.36862342905428,6.425416469573975
1990-02-01,4.863677773235121e-7,42267.36349389008,-2.812496671896975e6,0.00024014420547155017,3.5186408230769742e-9,122.20482458833618,7.875999450683594
1990-02-02,0.0,42064.483581433175,-1.6895515321511915e6,7.814146753515554e-6,3.5186408230769742e-9,122.72008698881534,8.69575023651123
1990-02-03,4.79378459356107e-7,41931.82208009176,-1.982148395774436e6,0.00017700022785144381,3.5186408230769742e-9,123.1230898470966,7.5
1990-02-04,2.02912104179905e-7,42110.3882669795,-1.4339290275342872e6,0.00012779928848232315,3.5186408230769742e-9,123.22320264093455,5.756916046142578
1990-02-05,0.0,42241.14944323711,-2.698589469372455e6,3.532452638461406e-5,3.5186408230769742e-9,124.1638503041617,4.540500164031982
1990-02-06,0.0,42292.13418815292,-4.0609708967682584e6,0.0,3.5186408230769742e-9,124.82223378709615,3.8124167919158936
1990-02-07,0.0,42217.45376854229,-4.310901105195627e6,2.0720616131632125e-5,3.5186408230769742e-9,125.52159853744192,3.148416519165039
1990-02-08,2.187778559674379e-5,42094.107334792534,-3.4654724633221473e6,0.004121777016995493,3.5186408230769742e-9,124.52850510023973,2.6155834197998047
1990-02-09,4.7011040184778554e-5,42136.191704759935,-2.511076646469446e6,0.007549537148826726,3.5186408230769742e-9,123.14741216140851,2.3800833225250244
1990-02-10,8.260930071876905e-6,42325.1674952383,-2.5262637197420616e6,0.0014779777218285389,3.5186408230769742e-9,123.2623385857039,2.2910001277923584
1990-02-11,5.8898982515798644e-5,42409.31877008752,-2.249278589412422e6,0.008456176148976998,3.5186408230769742e-9,124.13013883047194,2.2003333568573
1990-02-12,0.0,42440.84166814758,-3.0065864069048576e6,5.911117081288353e-5,3.5186408230769742e-9,124.83878259612084,2.1651666164398193
1990-02-13,0.0,42405.40707222986,-3.44315767338652e6,2.7032924930415727e-5,3.5186408230769742e-9,125.62346473666231,2.190833330154419
1990-02-14,0.0,42338.21387981641,-3.4628704520733757e6,1.2753753505990143e-6,3.5186408230769742e-9,126.84051879505098,3.989999771118164
1990-02-15,0.0,42133.52401607172,-3.9782899948387095e6,0.0,3.5186408230769742e-9,126.9574217964173,4.994333267211914
1990-02-16,6.135067994067454e-7,42191.52145126521,-2.539030095878598e6,0.00024017300784328507,3.5186408230769742e-9,124.55662909389146,4.122583389282227
1990-02-17,2.9299664687760586e-7,42471.829394269764,-3.85151955638734e6,0.00013407504042468033,3.5186408230769742e-9,124.44828917134302,4.200333118438721
1990-02-18,0.0,42552.093507185375,-4.2193424377966e6,0.0,3.5186408230769742e-9,125.42883819878038,5.86608362197876
1990-02-19,0.0,42455.127924824286,-4.353859542878937e6,0.0,3.5186408230769742e-9,126.77212112244949,8.085583686828613
