date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0006666587704147646,58083.53356585294,-1.6742410623756063e6,0.007855619829276326,0.0049745361260420925,181.77262595723823,NaN
1990-01-02,0.0003883227790468184,57980.6444939499,-1.8324915360497173e6,0.004012775474127406,0.004568420518244871,182.33795501010067,NaN
1990-01-03,0.0012054604316790174,57940.49660314307,-1.7451580899278878e6,0.009593500172915926,0.004653569031570435,182.2488169695597,NaN
1990-01-04,0.009162376913289305,58003.025045730676,-1.0782970332656093e6,0.041045703375767434,0.009673421563117745,181.7524099722017,NaN
1990-01-05,0.010434337801374897,57992.464058670055,-976738.5504513831,0.04889434072115891,0.030698754104316866,181.88507027042272,NaN
1990-01-06,0.0009512745102143407,57988.2232725927,-1.3606311781248208e6,0.008850630084567483,0.010073695605020068,182.00778597733049,NaN
1990-01-07,0.0010138733352559972,57946.989802677344,-1.2436135629091968e6,0.010672879700907084,0.009279093414211712,181.9559812833822,NaN
1990-01-08,0.0017393391137798392,57981.56557785693,-786821.1603015367,0.016435677451440936,0.009402665909950592,181.9296965414106,NaN
1990-01-09,0.0014552000642674855,58031.94741362624,-1.2879369502695086e6,0.010481912712494839,0.008540168304483337,182.07706854051239,NaN
1990-01-10,0.0006121711299786567,57946.93962927375,-1.5854756776130581e6,0.004788695779372065,0.00682621116058484,182.69748965125441,NaN
1990-01-11,0.0011868116601608703,57882.84786318429,-1.5648683109222094e6,0.010060035906908444,0.006383450461929474,182.29366506823536,NaN
1990-01-12,0.0018065102291820738,58018.67067160487,-1.3089589231441787e6,0.01330993725486047,0.0067960845828469,181.92698084051494,NaN
1990-01-13,0.0027863295019476186,58029.07461982717,-1.549084679553178e6,0.015277197749312068,0.008668968978802916,182.1697080246816,NaN
1990-01-14,0.000868036366117142,57953.87050549161,-1.7801086823417486e6,0.00816079311599056,0.006260704962646914,182.5148832874976,NaN
1990-01-15,0.0019545213217435826,57878.89861271364,-1.3699074715208637e6,0.014807145857402036,0.007112890519288604,182.38395174086395,NaN
1990-01-16,0.000447525450211202,57789.94795085066,-1.5181182107542166e6,0.006248779288171975,0.006601510882319544,182.55545273164714,NaN
1990-01-17,0.007900539830599363,57775.320450855645,-1.2579694189716068e6,0.03293563986371841,0.013130740032673725,182.17990611397136,NaN
1990-01-18,0.011818084447237394,57804.11394839605,-1.1966191682279292e6,0.035977992496407527,0.021204410745461966,182.31869516329678,NaN
1990-01-19,0.0025200950794205352,57836.13779920769,-1.089502530040686e6,0.019034406673649074,0.01364321279759788,182.16819455870413,NaN
1990-01-20,0.0004527290356000431,57764.642046559355,-1.5111563137033007e6,0.005666346362797079,0.010445441635120848,182.85475369401243,NaN
1990-01-21,0.00059505497797551,57798.246518907225,-1.6182524626733025e6,0.006702700946211982,0.006940694759895066,182.97522525721052,NaN
1990-01-22,0.0028605078634029216,57760.22459292693,-1.5533068616761751e6,0.019326239055362918,0.008020582570410129,182.90562172522218,NaN
1990-01-23,0.0004136268202087721,57678.82760934855,-1.9946774255683364e6,0.004589791647126472,0.0057906465807059035,183.35548976813163,NaN
1990-01-24,0.0004912030830071891,57676.70927386557,-1.9794168845632172e6,0.006003943282955984,0.005534405004100558,183.4708471449405,NaN
1990-01-25,0.000493312182306155,57732.186245623954,-1.4224410004999235e6,0.007931842547613005,0.005299943871292592,183.30198610864565,NaN
1990-01-26,0.0012302018808118516,57846.20977994423,-1.387740981785164e6,0.011629996732998657,0.005516772049535025,182.91661633509136,NaN
1990-01-27,0.0005249550178508068,57714.75976891505,-1.837977417813969e6,0.0056384953440038665,0.004833564822248923,183.78443748239638,NaN
1990-01-28,0.0034871726590158555,57745.66637611126,-1.5407928833299906e6,0.023035257963181073,0.007025496974221064,182.89832720299245,NaN
1990-01-29,0.0004805179731888009,57688.905343957595,-1.6087589130460965e6,0.005735535020211,0.0055781687708309526,183.32710841082655,NaN
1990-01-30,0.0037814527126666477,57804.747812100664,-1.1271559539127185e6,0.023730301691907933,0.010100270892326757,182.96697342098318,NaN
1990-01-31,0.00040599089294665147,57811.70599645355,-1.580870053972394e6,0.004606993442772371,0.00611825578272299,183.52774858682665,NaN
1990-02-01,0.0014698052237786057,57848.471896294715,-1.6217743683774525e6,0.010826606497227389,0.00589761871247216,183.27428982514775,NaN
