date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.607641302747267e-7,49761.52991616015,-4.7720685456930995e6,0.0008616399131238952,3.3510322199096124e-9,154.46969251164657,NaN
1990-01-02,7.014858088675239e-9,49826.80471848319,-4.696601003688205e6,0.00014427506177994135,3.3510322199096124e-9,154.27822747616605,NaN
1990-01-03,0.0,49830.37129091496,-4.589356273108786e6,0.0005031193740897207,3.3510322199096124e-9,154.77897293681036,NaN
1990-01-04,1.616924789439643e-6,49787.6868952687,-4.402991473576192e6,0.0014597851590688298,3.3510322199096124e-9,155.1198647953105,NaN
1990-01-05,8.192352124988195e-7,49775.909215462416,-4.405879763156647e6,0.0013082822418402564,3.3510322199096124e-9,155.25183096048903,NaN
1990-01-06,1.588364295792857e-7,49733.377559637745,-4.501361601491775e6,0.0005245346258777024,3.3510322199096124e-9,154.254062385983,NaN
1990-01-07,0.0,49635.91796377151,-5.08212029757031e6,4.225663789253621e-5,3.3510322199096124e-9,153.9972156102248,NaN
1990-01-08,0.0,49584.67397728398,-4.975541262042927e6,4.983361917342021e-7,3.3510322199096124e-9,154.1538834868012,NaN
1990-01-09,3.106580010699035e-8,49561.49318809123,-4.555489789744216e6,0.00020551548282384056,3.3510322199096124e-9,153.09109133469653,NaN
1990-01-10,0.0,49706.23472549855,-4.185188645585948e6,9.986477701745917e-5,3.3510322199096124e-9,153.35989493334267,NaN
1990-01-11,0.0,49673.50027599193,-4.609384520626441e6,8.521364016266723e-6,3.3510322199096124e-9,154.62977756114668,NaN
1990-01-12,0.0,49659.7222169086,-4.877547534913876e6,0.0002434466048263823,3.3510322199096124e-9,154.74732130738045,NaN
1990-01-13,4.1813564821424915e-7,49553.4826228973,-4.233235900201583e6,0.0010926529375353113,3.3510322199096124e-9,156.19694016129554,NaN
1990-01-14,7.515919380723466e-10,49687.06146567464,-3.8481714021712914e6,0.00025248109402576383,3.3510322199096124e-9,154.83959271928103,NaN
1990-01-15,0.0,49768.385925271796,-3.761070329825315e6,5.104842917977794e-5,3.3510322199096124e-9,153.7792445839233,NaN
1990-01-16,4.8352414682654334e-8,49695.86509050671,-3.7923613886311105e6,0.0008006915746597811,3.3510322199096124e-9,153.73486324892988,NaN
1990-01-17,8.49123518568153e-6,49745.85108807485,-3.3486868030241695e6,0.005381420560746723,3.3510322199096124e-9,153.56288628279682,NaN
1990-01-18,1.9674672693531946e-5,49729.339937758785,-3.112058253973824e6,0.009272466254197392,3.3510322199096124e-9,153.6689035803967,NaN
1990-01-19,2.962249305519477e-5,49620.385287688034,-2.618329033968933e6,0.012332383572368375,3.3510322199096124e-9,152.9836429349739,NaN
1990-01-20,1.3655673922816096e-5,49659.47497033904,-1.923486045712355e6,0.005074302330328957,3.3510322199096124e-9,153.3275000128336,NaN
1990-01-21,1.8759734774254e-5,49752.36884110657,-2.2271472536723875e6,0.005994279532670713,3.3510322199096124e-9,153.1717997040322,NaN
1990-01-22,7.417210306182049e-6,49732.818001611864,-2.5298458538093e6,0.002704615761564497,3.3510322199096124e-9,153.70043566516338,NaN
1990-01-23,1.2953185991365509e-5,49739.85133287261,-2.9468343493380086e6,0.005120178573862143,3.3510322199096124e-9,152.7889717728932,NaN
1990-01-24,1.3171147653404978e-5,49705.90702212997,-2.653158920760051e6,0.004954536060427079,3.3510322199096124e-9,153.21495300460458,NaN
1990-01-25,5.453050041358674e-6,49691.91870179865,-2.8330390862243297e6,0.002221590665425425,3.3510322199096124e-9,152.70845808865704,NaN
1990-01-26,6.213410552035691e-6,49617.51818312141,-2.146335450552387e6,0.0028389880090796504,3.3510322199096124e-9,151.87928842617168,NaN
1990-01-27,2.912468866154686e-5,49754.84783362387,-1.2076165847977998e6,0.010591919466313408,3.3510322199096124e-9,152.38645708116388,NaN
