date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00015489945218725577,67304.84128356815,-332492.35389463115,0.006083391931063166,0.0004700485583648563,195.93890545037775,NaN
1990-01-02,1.827088987129247e-5,67598.02180995178,-1.5036077582967782e6,0.0010854948099778693,0.000460711064994055,193.8678315341174,NaN
1990-01-03,4.389000209325109e-6,67649.71358627602,-2.258852385393962e6,0.00030921223100548574,0.00045647410688250454,193.8704747021107,NaN
1990-01-04,0.0,67530.89787720646,-3.111811805621707e6,8.65030076823666e-6,0.0004521969526214753,193.44056426409745,NaN
1990-01-05,2.526429873714919e-5,67659.81772471138,-1.9223015171154619e6,0.0014506474091180322,0.000447951336161571,196.19408205216135,NaN
1990-01-06,9.602641081431807e-7,67818.12751115547,-2.2143120649980996e6,9.58355040355172e-5,0.00044394421995858644,194.3325439538774,NaN
1990-01-07,1.4354786377499739e-5,67547.03375414743,-1.242703874552031e6,0.000785955875965764,0.0004400675143088864,196.4743286910182,NaN
1990-01-08,1.465704186199241e-5,67210.41082385887,-1.7948894373685315e6,0.0009823669910616814,0.0004361175152748765,198.47125059820104,NaN
1990-01-09,1.7509393981243688e-5,67169.07608924253,-2.4548752510902425e6,0.001049822802180759,0.00043224022774692713,198.0894017876097,NaN
1990-01-10,0.00017429473246085582,67430.87245032575,-706217.6323409306,0.005540370782796968,0.0004616842447288367,195.32113152517175,NaN
1990-01-11,0.00015363912512145328,67453.24522970154,-709063.7642029071,0.005485049679999198,0.00045179485147591673,196.58946688451783,NaN
1990-01-12,2.5119967828077427e-5,67536.32694055763,-1.045821770953966e6,0.001233855676159195,0.000427573098683061,194.37625212881412,NaN
1990-01-13,0.00012452274467396882,67340.45283578009,-943937.0882885978,0.004956220590324811,0.0004194179353650534,195.0614367253579,NaN
1990-01-14,0.0007815703524914984,66834.590421746,-180892.51644102752,0.014457362546414275,0.0012710952771841269,197.08120577275594,NaN
1990-01-15,6.50436262412866e-5,67379.79428694824,-1.9621307526840365e6,0.002504859810709226,0.0004595775894390913,192.6651442445568,NaN
1990-01-16,0.0,67293.33010919647,-4.475402520881083e6,1.3283829177880105e-5,0.0004206924349325749,192.74929945139613,NaN
1990-01-17,3.605140545606886e-7,67014.68981325212,-3.2425045762659595e6,4.527913888437563e-5,0.00042144966801138916,195.00076711421502,NaN
1990-01-18,0.0005307131469017094,67373.65712376958,-582321.2253233433,0.01520028185868299,0.0005433577697646196,195.13059947470185,NaN
1990-01-19,0.00046568655972608404,67772.61604850883,-447817.2326671243,0.014088409897973286,0.001872608240169965,191.89406587031328,NaN
1990-01-20,7.804142644156338e-5,67651.16787962167,-601752.2793731428,0.00475061353685361,0.000440740793993858,192.48976079326056,NaN
1990-01-21,0.00034428509624804133,67500.05110953315,-400902.84764660004,0.008559191173947772,0.0006779617799439258,194.3998019875315,NaN
1990-01-22,0.0003970557090155876,67739.69976111405,-763347.477067894,0.013217129124036827,0.0011621767461719454,191.75668564053225,NaN
1990-01-23,3.3615696078201016e-5,67635.48017278689,-4.492700659307101e6,8.510110929228302e-6,0.0005048041694846871,190.33307613644888,NaN
1990-01-24,3.494336503951173e-5,67718.76155073804,-4.702496251321484e6,1.098585160009652e-5,0.0005220618404612039,192.50868395733804,NaN
1990-01-25,8.503038761013433e-5,67790.82351958011,-1.2465053903125722e6,0.0015086465142338191,0.0005348344171654376,194.73665931714484,NaN
1990-01-26,8.571740023156988e-5,67786.07577033881,-645021.7433749223,0.0022021583180726143,0.0005457156335322534,195.1057840033788,NaN
1990-01-27,4.660209513896035e-5,67455.11809965003,-446032.7123928141,0.001330162793868862,0.0005554657251322347,196.98063327802373,NaN
1990-01-28,9.432062494005033e-6,67384.43006001612,-1.8763886317301563e6,0.00014238407743009742,0.0005643866635017593,197.54505388553278,NaN
1990-01-29,4.121881533381011e-5,67409.13022839489,-1.4360837301934147e6,0.0015592074357198176,0.000571957760708014,197.04661856387622,NaN
1990-01-30,0.00032927486963546987,67618.47688560565,-385483.5534990854,0.009401896596704483,0.0009187554052456173,192.104744175399,NaN
1990-01-31,0.00016230665655163278,67749.06484641228,-787845.7842767659,0.013472333359675537,0.0007096411305706477,189.29677859891262,NaN
1990-02-01,6.960432414908443e-5,67694.05267544513,-2.2187311071276716e6,0.0024666017501242905,0.000634912175804424,191.0045786128181,NaN
1990-02-02,0.00046410224903396417,67546.6176443026,118092.77801756834,0.008358619683324896,0.0010035735686101724,193.8907406184718,NaN
1990-02-03,0.0004452109775578663,67602.34842576362,-274496.79181188485,0.007948809818148593,0.0021322600025592206,192.56181914870166,NaN
1990-02-04,4.999884677648581e-5,67763.55089397037,-1.0626643711540948e6,0.0003489003673411252,0.000876772941003704,192.90807332684852,NaN
1990-02-05,5.27063095294554e-5,67889.38220902893,-612375.494882966,0.0005952765557935197,0.0009195938235848138,194.82696117465335,NaN
1990-02-06,4.19317606182118e-5,67771.15528637034,-830792.0102765672,0.0003374219012710077,0.0009485369932772457,196.1389107178817,NaN
1990-02-07,4.939676414414588e-5,67565.7320510447,-570905.1727642522,0.0013671711883703095,0.0009686161807780126,197.31655424029864,NaN
1990-02-08,1.7980490629465753e-5,67767.06129176075,-924314.6247448897,0.0006337975514139441,0.0009820122553958468,196.2083068530663,NaN
1990-02-09,3.1288590119726576e-6,67501.40283794895,-1.3210719422498792e6,0.000122974830515739,0.0009897701022366806,198.00463290710658,NaN
1990-02-10,0.00013865020793232734,67492.89818771956,-1.847561016762525e6,0.0035527683222589595,0.000992567881207496,198.44957368134746,NaN
1990-02-11,2.141176632536976e-5,67563.59086740625,-1.4186258396715566e6,0.0008124388076950487,0.0009931756008287429,196.4894056982799,NaN
1990-02-12,1.893491374256821e-7,67385.70374564198,-2.800494245703079e6,3.2651455910701786e-5,0.0009905846854201322,196.85454149020643,NaN
1990-02-13,7.143972163144002e-5,67183.02345269086,-1.180801519977145e6,0.0027974009683884643,0.000986939795028691,197.79313938512297,NaN
1990-02-14,0.00024944088443008854,67265.30405493379,-1.149701714445624e6,0.004394152312648704,0.0009870405599450814,197.70372441884706,NaN
1990-02-15,4.4232319793333456e-5,67317.75688156052,-1.0902378244310478e6,0.0018583464152757674,0.0009781137499265693,198.26421276129054,NaN
1990-02-16,5.6515667663901166e-5,67382.55306506914,-465922.44057613466,0.0024809317361894796,0.0009739500604452184,197.15001976306706,NaN
1990-02-17,0.0001577967230310125,67095.06662824891,-796968.2498324093,0.004004546189912737,0.0009896374601486763,199.25654322806298,NaN
1990-02-18,0.0006483852295841581,67227.16734680368,-1.6941513475994437e6,0.009274689720277675,0.0015240517816476494,199.57094707427214,NaN
1990-02-19,2.342789123681323e-5,67359.67378947849,-1.6951902368783082e6,0.0010023857638933572,0.0009970080982663096,197.1981450890131,NaN
1990-02-20,0.000475540382097032,67012.64149123359,-650263.3887183457,0.009481887581821401,0.0014923847539668029,199.15190391131858,NaN
1990-02-21,0.000253862712302635,66880.4788503316,-1.0294168994491372e6,0.006092523478193157,0.001290279078734641,200.36653016292286,NaN
1990-02-22,0.0016043512179461162,67108.19053909836,-518927.15466046956,0.023840160209992453,0.00452645707810542,198.79604231962549,NaN
1990-02-23,0.00012202024633053172,67400.53114427613,-550101.2043173846,0.003615239391857304,0.0016193108619400804,194.77459771531238,NaN
1990-02-24,0.00010513586222122873,67400.36828561583,-659285.7284832837,0.0035870656246765804,0.0015945622823022654,192.81778902427604,NaN
1990-02-25,0.0001147270611350675,67454.06370706057,-888379.1400167214,0.003966980971789125,0.001647038617430999,191.95855786135124,NaN
1990-02-26,1.927091403329017e-5,67504.48624407825,-849754.5278093787,0.0009419296161563992,0.001689161833179213,192.86582911087896,NaN
1990-02-27,0.001516128478861985,67265.2285762898,-431661.3670636587,0.024586703957197573,0.00497091229348791,194.0303785554419,NaN
1990-02-28,0.0012916824356093226,67101.18986274183,-143701.62715420534,0.017632878452320328,0.007376025246992793,195.2722398674439,NaN
1990-03-01,8.006127970366338e-5,67215.84887907557,-480548.26337488403,0.002643853661254633,0.003534134115783729,195.3301576702805,NaN
1990-03-02,0.00012008778914078561,67202.90283970736,-503202.27287820354,0.0035276065621922805,0.0034966228312271787,195.33200168289756,NaN
1990-03-03,0.00011836423405870831,67092.22288714218,-773755.9920913455,0.003713536984898996,0.003425928887271682,194.92519835300425,NaN
1990-03-04,0.0001339924953900758,67175.51417077359,-1.2980699152046444e6,0.004158909146443235,0.003359584039904301,194.35308643568845,NaN
1990-03-05,1.7968420350911564e-6,67346.86031618767,-3.9317771382200997e6,8.475301670004644e-5,0.003259428083751374,194.77728650519867,NaN
1990-03-06,2.8019840355894906e-8,67536.74005895678,-4.721783041050499e6,1.1064462393080748e-5,0.0031653672724973013,194.51899520391305,NaN
1990-03-07,-2.7755575615628914e-17,67694.6365187733,-5.758609198512483e6,0.0,0.0030651330072400396,195.28193791244993,NaN
1990-03-08,-2.7755575615628914e-17,67762.08815548464,-4.993303102761958e6,7.04750937539133e-8,0.002963747447554608,196.24478327043738,NaN
1990-03-09,-2.7755575615628914e-17,67713.21404239879,-4.972017392499605e6,5.9079392053867704e-8,0.002862054181091114,196.75272342429236,NaN
1990-03-10,4.437025449353515e-5,67263.41114233315,-3.2342920103606316e6,0.0018675901754658577,0.0027626824454397804,199.48412300554017,NaN
1990-03-11,0.0001941704609895619,67470.77107593851,-2.3838224693269217e6,0.006149057801819945,0.0026691523383741643,198.77914987063826,NaN
1990-03-12,4.088105875221545e-6,67560.11899244729,-2.7727497592408853e6,0.00022444598455869576,0.002582391639243682,196.25443768023783,NaN
1990-03-13,1.2335427735812358e-7,67260.9839530702,-3.5032233723199014e6,9.52164990705255e-6,0.002495194757460836,199.15213549740017,NaN
1990-03-14,1.113788655243861e-5,67564.71393321388,-2.2299907231918494e6,0.00048187743248793345,0.0024116560261904715,199.910005086573,NaN
1990-03-15,2.9848609408071748e-5,67727.38312012047,-964224.5691064267,0.0013097754793109297,0.0023358492365757808,196.87652986712393,NaN
1990-03-16,5.839904063342654e-6,67602.18270808276,-842423.4360723152,0.000326979670057095,0.0022646700255954284,197.293302039215,NaN
1990-03-17,8.18268645461397e-6,67653.44113543656,-1.4784720204417538e6,0.00048168020408644323,0.002195045607997915,198.26883131885631,NaN
1990-03-18,1.7951117262225244e-6,67572.68628848725,-2.9046815619458687e6,0.00016000621994936468,0.002127050904512864,196.58118429304523,NaN
1990-03-19,-2.7755575615628914e-17,67332.41429838937,-4.280180271699427e6,4.550068135216563e-6,0.0020594788537117346,198.01347182616277,NaN
1990-03-20,9.843782967961827e-7,67264.98985988158,-3.6662371055966686e6,0.00010148699984673459,0.001993624426522408,200.03330776996756,NaN
1990-03-21,1.4752445961914556e-5,67116.62969110004,-2.5188138462332254e6,0.0008229487471494676,0.0019315144122183116,201.50311728994416,NaN
1990-03-22,8.578592286967958e-6,66967.08607727558,-3.0131891546163345e6,0.0005662763548144742,0.0018714736830537553,201.62942601762506,NaN
1990-03-23,1.3907217987948954e-5,66788.67947999659,-2.70405341482999e6,0.0009194642288874891,0.0018130185014785744,203.07492166600434,NaN
1990-03-24,0.0005083030125531205,66885.55376233098,-2.0266688239493084e6,0.015284322946144553,0.0017673850709763296,201.79657665039957,NaN
1990-03-25,7.042853860097436e-5,67323.06102164272,-781458.2390127833,0.0030188997644510704,0.001771693836493286,198.56120700824718,NaN
1990-03-26,8.093380162741076e-9,67168.4162849751,-2.3910055901336223e6,2.6901431925506716e-5,0.0016658997189497075,199.90387182717205,NaN
1990-03-27,2.2588903190962524e-7,66940.75825192484,-2.326717023434949e6,4.311929801251503e-5,0.0016210031893550587,201.91422390400885,NaN
1990-03-28,0.0002800711424088679,67028.72444429706,-1.864180585726194e6,0.008324164425470602,0.001577997114012642,200.6853699816823,NaN
1990-03-29,0.0003913983777494375,67097.38199351472,-289591.8823888669,0.012643580375117175,0.0018358251339619064,198.06573323461953,NaN
