date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.1668561362421514e-7,65070.98570548725,282633.94884489,0.0213817447061328,0.001871641980718981,186.0682453162843,NaN
1990-01-02,0.0,66800.5072124979,-3.789525405762167e6,0.0007449626659108487,0.0018392045326268305,177.2303132863116,NaN
1990-01-03,0.0,68164.36499109484,-4.476254571260444e6,1.6684396974337454e-5,0.0018075196749470456,176.69523265275515,NaN
1990-01-04,0.0,67423.1005259311,-2.1030589802949377e6,0.0010553044680472123,0.0017764521146636206,183.83466399736406,NaN
1990-01-05,0.0,67779.44754749008,-3.070230645985583e6,0.008968328841461948,0.001745894994766643,176.53943412421555,NaN
1990-01-06,0.0,67753.6540293729,-4.0496254722765936e6,0.00011754389588166782,0.0017161538777921699,173.45563858957962,NaN
1990-01-07,0.0,67993.76378416865,-3.448970171562464e6,0.0005380075475339141,0.0016869374300358222,170.01654898365334,NaN
1990-01-08,0.0,67990.50479797037,-1.2679859693928286e6,0.0013216947590985932,0.001658373104578948,173.6222039044929,NaN
1990-01-09,0.0,68389.87039224262,-3.369411005125806e6,7.078882558368673e-6,0.0016304008674467834,172.7005026726106,NaN
1990-01-10,0.0,67755.19398379466,-175191.95761289884,0.005517541796751448,0.0016030491329881297,178.14629977181497,NaN
1990-01-11,0.0,67348.15961057939,-1.1393510240544644e6,0.0026257120045497517,0.0015763801658773972,177.85326403046417,NaN
1990-01-12,0.0,66863.5989120355,-1.4556773782214269e6,0.002208750467048128,0.0015501799055783019,182.87959069071348,NaN
1990-01-13,0.0,67092.09978014682,-1.2422064801763871e6,0.006634020175059895,0.0015246079878873733,182.80873497284358,NaN
1990-01-14,0.0,68295.74950739376,-3.6425291047548563e6,0.00021892241084651444,0.001499701511721923,179.89171787790664,NaN
1990-01-15,0.0,68916.83507739019,-4.580889897181954e6,1.0728646239741166e-5,0.0014752823892845105,175.94444372608746,NaN
1990-01-16,0.0,68564.2570245924,-1.7902239423040915e6,0.0014861415591405113,0.0014513626620217405,177.11149278827048,NaN
1990-01-17,0.0,68537.51867883623,-3.3849019641984976e6,8.646437626371009e-6,0.0014280346332526698,178.91880403060205,NaN
1990-01-18,0.0,66765.03755056302,-572657.4539276096,0.009108565849636598,0.0014051922906012312,182.4310794205734,NaN
1990-01-19,0.0,67312.36093137764,-3.7637832136399555e6,0.00018936743561337718,0.0013827843712902702,173.48322593255577,NaN
1990-01-20,0.0,67975.90552823256,-4.261794163096262e6,2.0142087233688722e-5,0.0013610040582400262,172.8985168716779,NaN
1990-01-21,0.0,68472.35839486636,-3.6837894373691217e6,0.00011974536697493037,0.0013396387419518452,171.47335583473787,NaN
1990-01-22,0.0,68627.36219745863,-4.0410641299459995e6,4.666843449345642e-6,0.0013187815703786345,172.75275324852092,NaN
1990-01-23,0.0,68109.48144180125,-598698.9472724299,0.0020997491072711942,0.0012984588571132332,178.0306579664236,NaN
1990-01-24,0.0,68821.28506607347,-2.604607945607593e6,0.0014359396126977656,0.0012785394456797457,178.38187721172275,NaN
1990-01-25,0.0,68483.17151106651,-766060.1060556481,0.004685513772446191,0.0012591234143600571,182.95561220687935,NaN
1990-01-26,4.818948966528375e-6,66854.81289710657,-504232.15391967224,0.01128318518909979,0.0012398150630268535,190.16181261199077,NaN
1990-01-27,2.3637815231088708e-5,67767.73332914492,-2.0374713715719576e6,0.008033481259976029,0.0012209687047490887,180.68958327142093,NaN
1990-01-28,0.0,67160.9194291862,-2.583894000272782e6,0.0014058903832718163,0.0012027706354325815,184.93162656244647,NaN
1990-01-29,0.0,68952.63996166864,-5.356690004296979e6,7.187681153494246e-5,0.0011851274472370855,175.90103602047805,NaN
1990-01-30,0.0,68493.03341413355,-3.2604156501622656e6,5.199684369294173e-6,0.0011678778367556584,177.41723485076338,NaN
1990-01-31,0.0,68493.8146862901,-2.3745416631545657e6,4.7108124977169927e-5,0.0011510393970377909,179.82761739179045,NaN
1990-02-01,0.0,67575.03425485967,-2.113478334643124e6,0.002467854980450397,0.0011345983643711876,181.85234258858108,NaN
1990-02-02,0.0,67830.10984049208,-3.1436561721097296e6,0.0058998191962044725,0.0011185722416957606,168.71241917434097,NaN
1990-02-03,0.0,68381.59994240805,-4.527812031521012e6,1.1046417039435074e-5,0.0011028603713397016,168.72262667608007,NaN
1990-02-04,0.0,68255.73856639145,-4.1023387720239926e6,6.569138426363756e-6,0.0010875723816238124,169.97899204859408,NaN
1990-02-05,0.0,68254.45286805427,-4.200236559348468e6,6.430069829090345e-6,0.0010727336000687536,172.52583501275262,NaN
1990-02-06,0.0,67328.01073999399,-1.693090357576239e6,0.0016361296222949257,0.001058023390049118,176.08033008663912,NaN
1990-02-07,0.0,67487.64388361714,-3.69969368641038e6,0.0001890052859690156,0.001043801905646652,177.991992294273,NaN
1990-02-08,0.0,68364.92598768747,-3.4780275951371766e6,0.000534811886700573,0.0010297887500042876,175.88212995267415,NaN
1990-02-09,0.0,67060.11014778189,-994774.5126287877,0.007063805699336407,0.0010160038449529031,178.14291297363215,NaN
1990-02-10,0.0,67641.16418456589,-1.6132081800364214e6,0.004577488272718708,0.001002675743988506,178.84351552563996,NaN
1990-02-11,0.0,66856.11448003135,-671066.3005751923,0.006260249470271708,0.0009896056948100528,180.71076592529644,NaN
1990-02-12,0.0,68078.07017402645,-3.739763696228835e6,0.000436780514295169,0.0009767880121231167,180.1206923928376,NaN
1990-02-13,0.0,67752.22520421902,-3.70464864201435e6,0.00010996549612570986,0.0009642562251845778,180.57017235193814,NaN
1990-02-14,0.0,68026.32365501477,-3.0481428261279496e6,0.002015014985844258,0.0009518741199320807,175.465513375901,NaN
1990-02-15,0.0,68836.43102244467,-5.205788871202507e6,2.99057427497925e-6,0.0009398328760408975,174.58901981603734,NaN
1990-02-16,0.0,68213.90396947121,-3.3190344903279264e6,2.628919630521026e-5,0.0009280078830413914,175.8887150285084,NaN
1990-02-17,0.0,67906.38874413891,-1.8278867507309401e6,0.0022507724422146705,0.0009164950686268128,170.2238322543565,NaN
1990-02-18,0.0,68110.43072691439,-4.727809613136661e6,5.321444616345316e-6,0.0009051202624043921,171.7803631435107,NaN
1990-02-19,0.0,67334.04264019443,-2.975293704741482e6,0.0004006780993659896,0.0008940085641518917,174.94036141602328,NaN
1990-02-20,0.0,67643.43962374791,-2.041520125136503e6,0.0007334795519999594,0.0008831737443980206,177.01949649146258,NaN
1990-02-21,0.0,68504.48071365952,-4.983406288044148e6,3.41045027105579e-6,0.0008724393027113156,175.70431368249712,NaN
1990-02-22,0.0,66941.11071075626,-1.6938485377776485e6,0.0018313129980014249,0.0008617806338831126,183.0136303429438,NaN
1990-02-23,0.0,67099.57736412097,-2.4019932766829142e6,0.0002110137088969638,0.0008514882704388182,181.80941657571844,NaN
1990-02-24,0.0,67344.20501034503,-2.9972161157718142e6,0.00024011059773247027,0.0008412466785377796,176.53684617282616,NaN
1990-02-25,0.0,68703.90092600313,-4.691578136567349e6,1.3997810153974436e-5,0.000831325839764081,172.63948946430662,NaN
1990-02-26,0.0,69296.27512410546,-4.784313837755243e6,1.3431672357305909e-6,0.0008216399620928153,170.9281861703658,NaN
1990-02-27,0.0,68895.22694293101,-3.765697941438341e6,5.2806776815431176e-5,0.0008120970555961384,176.0595935048084,NaN
1990-02-28,-2.7755575615628914e-17,67765.59076662183,-1.7316209976395464e6,0.00467516331140334,0.0008026326028183062,178.8606348393441,NaN
1990-03-01,-2.7755575615628914e-17,67809.79358415116,-5.080682355872748e6,4.7334059748304074e-5,0.0007933158679721576,173.80937125683187,NaN
1990-03-02,-2.7755575615628914e-17,67166.1312216509,-2.201189656952541e6,0.001015921081997247,0.0007841814510055681,184.27787418463058,NaN
1990-03-03,-2.7755575615628914e-17,68150.02839211274,-3.607132240348583e6,0.0006348638038390228,0.0007749718911348476,181.36168129087625,NaN
1990-03-04,-2.7755575615628914e-17,68195.60085781579,-4.943920917683035e6,1.3826130461504075e-7,0.000766110392670565,178.5753964192381,NaN
1990-03-05,-2.7755575615628914e-17,68669.9719092265,-4.971598342851886e6,5.166138978351083e-6,0.0007574688273274768,176.99196580029079,NaN
1990-03-06,-2.7755575615628914e-17,69208.88488185998,-4.134111162929771e6,0.00011912633102645733,0.0007490538073308282,177.9124854618833,NaN
1990-03-07,-2.7755575615628914e-17,69187.36371514855,-5.292492338275972e6,6.436436928719584e-6,0.0007408521082301253,175.68540315799228,NaN
1990-03-08,-2.7755575615628914e-17,68309.84982445952,-5.007616553606642e6,2.8627020891893422e-5,0.0007326698954885884,177.75159813911264,NaN
1990-03-09,-2.7755575615628914e-17,68379.09032593141,-4.270491606533776e6,9.090852568395975e-5,0.000724653032167786,181.2524112578224,NaN
1990-03-10,-2.7755575615628914e-17,68331.95073847541,-3.9242664383107405e6,1.2712457570859847e-6,0.0007166931390790762,183.82466984701716,NaN
1990-03-11,-2.7755575615628914e-17,67711.3465273568,-2.1355323943317155e6,0.0009318023474331128,0.0007090116162942836,187.70043607658846,NaN
1990-03-12,-2.7755575615628914e-17,68018.92464429299,-4.137264071246758e6,3.318235768006206e-5,0.0007013501053435149,183.69374863501332,NaN
1990-03-13,-2.7755575615628914e-17,68343.00572685811,-5.302669424927354e6,1.821423860230106e-5,0.0006939403187426061,181.14635368725578,NaN
1990-03-14,-2.7755575615628914e-17,69074.97231074136,-5.78709783463424e6,2.0911578038615662e-6,0.0006865388521602175,180.50478333170284,NaN
1990-03-15,-2.7755575615628914e-17,68946.97837042359,-4.235319514202977e6,1.4113552847952868e-5,0.000679307376693108,182.02792286468633,NaN
1990-03-16,-2.7755575615628914e-17,68635.30033895069,-2.1677770582195986e6,0.0012882946080922319,0.0006721450230640878,185.96310604459225,NaN
1990-03-17,1.4022887843593474e-8,67263.62676837036,-284629.13682260446,0.006800535634456666,0.0006650880490380849,187.1288992813567,NaN
1990-03-18,1.8122245425446507e-6,66772.0884511281,-742103.6044228515,0.00489747185041325,0.0006581528319147159,189.80886819160804,NaN
1990-03-19,5.9155812140639084e-8,68144.32953462856,-4.0848335547639453e6,0.00041781464429309026,0.0006513798770473095,186.4133668016649,NaN
1990-03-20,-2.7755575615628914e-17,68850.50572177216,-5.468202196645738e6,7.357942007811207e-7,0.0006446923118436793,184.6367710365292,NaN
1990-03-21,-2.7755575615628914e-17,67582.29026633779,-1.4099159583809886e6,0.003321456178272516,0.000638054185065901,186.27247027318623,NaN
1990-03-22,-2.7755575615628914e-17,68948.42209985881,-4.2495742726365505e6,0.0008618234673532767,0.000631582217815923,181.94572683394674,NaN
