date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,17745.64445773777,-1.106126588156643e6,0.0,0.00036126908140178386,46.3048694090399,NaN
1990-01-02,0.0,17898.390942236292,-977338.8114192529,1.016569832969154e-5,0.0003607826919100465,44.59921320677021,NaN
1990-01-03,0.0,17799.81083517696,-379342.1312717755,0.00023494591155361934,0.00036073386516570217,45.930152864152234,NaN
1990-01-04,0.0,17574.556666527962,-122984.68559445704,0.0012816025885832054,0.0003604352708445216,45.919517602428826,NaN
1990-01-05,0.0,17614.51432728043,-217759.63677267035,7.513985510672142e-5,0.00036043151494111056,45.27287262049078,NaN
1990-01-06,0.0,17662.71858705186,-70408.26217807841,0.0001964302756912919,0.00036037705434165,46.35566331834646,NaN
1990-01-07,0.0,17469.547663800957,-329269.35501378676,0.003758505888629963,0.0003586549726276718,46.77182550054458,NaN
1990-01-08,0.0,17425.891955751835,-929137.3166840485,3.100857666609814e-6,0.0003583037956587345,46.14283129604559,NaN
1990-01-09,0.0,17282.45414506399,-340728.04732830584,0.0022918481637338095,0.00035799393362732077,46.57537567815909,NaN
1990-01-10,0.0,17531.204730168774,-240930.16794772365,0.002054957556220896,0.00035799393362732077,45.17370122880497,NaN
1990-01-11,0.0,17802.627831960508,-493699.1083346201,0.0003598753111524383,0.0003578944021869269,44.07500448460379,NaN
1990-01-12,0.0,17871.20605052969,-633437.6708329973,3.9842291461960844e-5,0.00035647842660094746,43.007703810517846,NaN
1990-01-13,0.0,17775.16112796324,-215848.35253195546,0.0008246363336876278,0.0003561403952939487,44.31367628670859,NaN
1990-01-14,0.0,17650.47368818081,-292889.3032480504,0.0013393200990682902,0.00035580799784206844,44.544324330149465,NaN
1990-01-15,0.0,17306.96829521682,24675.917242497715,0.004524998477101698,0.0003557047104982636,45.24873259006772,NaN
1990-01-16,0.0,17386.440205774907,-57900.541704193856,0.00636100458004241,0.000355394848466848,44.80534505147587,NaN
