date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2857805176188404e-5,60069.69263665764,-2.1931277342295786e6,0.0019022484110970653,1.773787770548548e-7,176.31852822148204,NaN
1990-01-02,5.116719823853898e-6,60088.774162913876,-2.8755705060626077e6,0.0009546219732099258,1.7748891600365457e-7,175.58525272090068,NaN
1990-01-03,6.296224382055131e-7,59781.619389182706,-3.7680024409766775e6,0.00010854623099691066,1.7748891600365457e-7,175.6906776026149,NaN
1990-01-04,8.507264320609266e-6,59782.41456974554,-2.909649423207218e6,0.0017374439626482436,1.7750727249512108e-7,176.1849295316644,NaN
1990-01-05,6.682875995642509e-5,60332.30467370879,-865790.5752259543,0.008923738537009765,2.1232953680714776e-7,177.217418094277,NaN
1990-01-06,1.2685973189364135e-5,60686.26617624544,-2.0735271596413604e6,0.001749095428388987,1.7756234196952072e-7,175.30320225920715,NaN
1990-01-07,0.0,60715.08653153292,-3.6222192275610245e6,1.3899307137377641e-5,1.7761741144392036e-7,175.27929963209118,NaN
1990-01-08,2.228183612923257e-8,60770.29884368975,-3.7571912979361825e6,1.670116680881548e-5,1.7767248091832e-7,175.30400676448275,NaN
1990-01-09,2.228183612923257e-8,60687.124976239604,-3.3801987688456173e6,7.513868946167885e-5,1.7772755039271965e-7,176.15936403355462,NaN
1990-01-10,1.0103948090064422e-5,60484.73949866986,-2.536148134799448e6,0.0017891355654691206,1.7778261986711916e-7,176.02190521600517,NaN
1990-01-11,2.7082657815102675e-5,60389.774246567664,-1.7132479528108123e6,0.0026067537355928374,1.7792947179885132e-7,177.3652121561762,NaN
1990-01-12,1.675109903979712e-5,60288.385376540646,-1.404912016813872e6,0.0025626250186386273,1.7796618478178446e-7,177.8389927744905,NaN
1990-01-13,0.00020383137139653247,60102.655749295875,-905112.7810900463,0.014508949982301744,5.671752020362224e-6,177.18538069103167,NaN
1990-01-14,6.493070323710869e-5,60403.00956643295,-1.468545995210564e6,0.0043873271720444385,9.314579395405606e-6,176.89746212420184,NaN
1990-01-15,2.066430328028956e-6,60629.32829608937,-2.727226799584809e6,0.00039216166396273015,1.7809468022205018e-7,175.41128316908797,NaN
1990-01-16,2.008971845946971e-6,60775.31209875273,-2.504652017963032e6,0.0004701080459635623,1.7825988864524884e-7,175.84330416146693,NaN
1990-01-17,1.1867177468371906e-6,60502.30234099479,-2.82363889632758e6,0.0002752441741285253,1.7829660162818198e-7,174.4678643982169,NaN
1990-01-18,7.170205936658717e-7,60252.03299716521,-3.84536725357465e6,0.000260739706965458,1.78333314611115e-7,174.73662592671656,NaN
1990-01-19,1.1228612652467413e-5,60611.79088358655,-3.119850011445568e6,0.0012641952298938675,1.7837002759404813e-7,175.25745382333315,NaN
1990-01-20,1.0164370896243439e-5,60812.866510912594,-2.507873937917616e6,0.0013977344137142355,1.7954484304790665e-7,175.59194942155938,NaN
1990-01-21,1.0571718432570148e-5,60503.791660961026,-1.849771842060113e6,0.0018599964714101317,1.7864537496604598e-7,176.70340648270175,NaN
1990-01-22,0.00022457585964361044,60430.41460752259,-847266.0697384428,0.019950800163249703,1.7928785216737414e-7,176.72912714743015,NaN
1990-01-23,0.00011923672545111373,60516.880769322015,-379403.12234115665,0.010353561014254851,1.788289398807114e-7,177.0725889655386,NaN
1990-01-24,1.1529787980724396e-5,60507.792928776296,-1.74310533154175e6,0.0011678193294686829,1.7899414830391084e-7,175.12385034518664,NaN
1990-01-25,3.1110581398130216e-7,60402.749309656145,-3.9243402158192424e6,1.968332458773999e-6,1.7904921777831046e-7,174.39498037123676,NaN
1990-01-26,2.4584127844545776e-7,60252.83482438549,-4.369279461483213e6,1.9790086898672904e-9,1.7910428725271e-7,175.69390462247296,NaN
1990-01-27,1.6027112284518828e-7,60071.62917245503,-4.427078635677662e6,1.04158352098291e-10,1.791410002356431e-7,175.97950676922497,NaN
1990-01-28,3.389704604935827e-7,59774.131737641095,-3.253655772913926e6,5.601755957939266e-5,1.7928785216737527e-7,178.31892423224193,NaN
1990-01-29,2.0528389020412686e-5,59970.63131835247,-1.769291850832783e6,0.002968821447675631,1.8169255254948774e-7,178.1155314735195,NaN
1990-01-30,2.347547063226595e-6,60270.06125010974,-4.1277564746536105e6,0.00032786705677551194,1.8171090904095425e-7,177.1142506701506,NaN
1990-01-31,6.100318251764982e-8,59966.57019729386,-4.301230705554553e6,2.5894771996582366e-5,1.7436545820380286e-7,177.25871947861648,NaN
1990-02-01,1.3598690862131594e-5,60062.78461647344,-3.5071023420791905e6,0.0017386795405286194,1.7438520737791137e-7,176.20064268181758,NaN
1990-02-02,5.477237444349721e-6,60505.98349415381,-3.4787784361253246e6,0.0005452314328550841,1.7438520737791137e-7,175.3368967325848,NaN
1990-02-03,0.0,60552.02091807302,-4.430860092676249e6,1.7459267067676186e-7,1.7452345159667076e-7,175.4223421368532,NaN
1990-02-04,0.0,60658.093900667176,-4.677885980334791e6,2.5957957915440965e-8,1.7452345159667076e-7,176.2899807832466,NaN
1990-02-05,0.0,60532.079915000104,-4.043596842548564e6,1.1806991014423144e-5,1.7452345159667076e-7,176.2564784456838,NaN
1990-02-06,0.0,60347.22450465319,-4.7673294134025e6,6.059936082748747e-8,1.7452345159667076e-7,176.58140732810813,NaN
1990-02-07,1.0728659498624983e-6,60542.89501632422,-3.2668002413707087e6,0.00019212810264278502,1.7454320077077924e-7,177.6622984098042,NaN
1990-02-08,1.7974568301063533e-6,60572.85058882367,-2.517676529184037e6,0.0003382292817611034,1.7466169581542952e-7,176.62325704165843,NaN
1990-02-09,3.3561464267284663e-7,60423.753057529706,-2.7586578723034197e6,8.512875347557667e-5,1.7466169581542952e-7,177.62969477439526,NaN
