date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55591.32316864182,-7.021402355692446e6,3.574815227314043e-5,1.3877787807814457e-17,170.690145511306,NaN
1990-01-02,0.0,55627.88442022601,-6.540289686776126e6,1.0801696811000378e-5,1.3877787807814457e-17,171.4377487293502,NaN
1990-01-03,1.4099285790562302e-7,55615.71808775776,-6.23661004142751e6,7.479252670825862e-5,1.3877787807814457e-17,172.14359120045955,NaN
1990-01-04,0.0,55333.50763348132,-7.33534394274111e6,1.219754669267269e-7,1.3877787807814457e-17,174.03824792964141,NaN
1990-01-05,0.0,55483.88294447532,-7.677024165387996e6,0.0,1.3877787807814457e-17,171.45798715944161,NaN
1990-01-06,0.0,55446.73668301248,-7.465722752883876e6,0.0,1.3877787807814457e-17,173.08016307023098,NaN
1990-01-07,0.0,55456.64045580739,-6.941467885227888e6,0.0,1.3877787807814457e-17,174.07156886334727,NaN
1990-01-08,0.0,55333.375769441554,-6.777015871447438e6,0.0,1.3877787807814457e-17,172.0584934288035,NaN
1990-01-09,0.0,55448.89864328102,-7.219118539440521e6,1.373597600526203e-10,1.3877787807814457e-17,166.040187946231,NaN
1990-01-10,0.0,55529.47529802156,-7.744494579203291e6,0.0,1.3877787807814457e-17,168.52015817595594,NaN
1990-01-11,0.0,55307.78347700292,-8.242102083238926e6,0.0,1.3877787807814457e-17,173.15451841708654,NaN
1990-01-12,0.0,55211.78174364713,-8.050752466577375e6,0.0,1.3877787807814457e-17,175.4697995801704,NaN
1990-01-13,0.0,55243.330798228824,-7.819772571409101e6,0.0,1.3877787807814457e-17,174.83047651483022,NaN
1990-01-14,0.0,55375.73540279564,-7.214929968653758e6,6.99023818907153e-7,1.3877787807814457e-17,175.14452218905637,NaN
1990-01-15,8.962819549396927e-6,55340.19647128377,-5.529684266892834e6,0.0020774754386303695,1.3877787807814457e-17,173.96708824945077,NaN
1990-01-16,1.7964861696048855e-5,55230.90769866708,-4.740068388194203e6,0.004150429680758614,1.3877787807814457e-17,171.34864067554895,NaN
1990-01-17,5.073397347217467e-6,55381.359879519,-3.791464457091784e6,0.0012532112486608987,1.3877787807814457e-17,173.07684686281283,NaN
1990-01-18,6.836720224463536e-6,55408.811831672436,-4.182775423908966e6,0.0015990838112714704,1.3877787807814457e-17,173.81135593308895,NaN
1990-01-19,2.4547612345591704e-5,55359.010772672584,-4.264695868027175e6,0.005564016004067408,1.3877787807814457e-17,173.70571557733626,NaN
1990-01-20,4.231414582562145e-5,55293.20688517628,-3.6682165322400793e6,0.008805561838834873,1.3877787807814457e-17,173.34057292134543,NaN
1990-01-21,1.749510268244819e-6,55269.69169356289,-3.7138429707817337e6,0.000555428749906172,1.3877787807814457e-17,172.59689958533818,NaN
1990-01-22,6.486713924707444e-6,55492.728312498795,-3.7680158683542176e6,0.0015160845883391287,1.3877787807814457e-17,170.5876756328245,NaN
1990-01-23,1.9024132437189243e-5,55689.1628415223,-3.9683314534917213e6,0.00436221686527698,1.3877787807814457e-17,169.53177942770392,NaN
1990-01-24,2.3923178172723974e-6,55609.29672165781,-2.740496836636914e6,0.0006126577708953358,1.3877787807814457e-17,169.8552738176994,NaN
1990-01-25,4.875329746465469e-6,55357.8881282859,-3.2381714445982394e6,0.0012107724398353694,1.3877787807814457e-17,171.5830972925272,NaN
1990-01-26,2.9699845810214437e-5,55242.96137558978,-2.3228105997361783e6,0.007095935562905136,1.3877787807814457e-17,170.21061207655583,NaN
1990-01-27,8.633714593827016e-5,54739.7424370913,-1.1007215538358593e6,0.018597363183491727,1.3877787807814457e-17,171.43531644785065,NaN
1990-01-28,0.0001129771079320849,55309.88703435931,-715371.0559906277,0.015643868732420088,1.3877787807814457e-17,167.9372007550365,NaN
1990-01-29,4.914682651357187e-6,55942.719293783775,-1.2985125091790499e6,0.0006246127402517308,1.3877787807814457e-17,167.71931854115002,NaN
1990-01-30,0.0,56107.083543464774,-4.666715222105677e6,3.9574720468719334e-6,1.3877787807814457e-17,165.7430227301879,NaN
1990-01-31,0.0,56044.823821871425,-5.587699821936375e6,0.0,0.0,167.2770406490587,NaN
1990-02-01,0.0,56031.39230471126,-5.869739703158562e6,0.0,0.0,169.07869971755537,NaN
1990-02-02,0.0,55930.47450669533,-6.379904661195783e6,0.0,0.0,169.71315112339414,NaN
1990-02-03,0.0,55728.107206395835,-7.162845801860708e6,0.0,0.0,170.23683484229582,NaN
1990-02-04,0.0,55632.17712507525,-7.458185936851633e6,0.0,0.0,171.44750496575756,NaN
1990-02-05,0.0,55630.412640145485,-7.022764287882893e6,0.0,0.0,173.09853979220676,NaN
1990-02-06,0.0,55674.54195987561,-6.441739583917653e6,6.527281407285367e-7,0.0,173.20409614122985,NaN
1990-02-07,0.0,55797.007715192434,-6.016265657231634e6,9.782370129713626e-5,0.0,173.82742523746634,NaN
1990-02-08,7.250612631875108e-8,55857.25366406116,-5.058611627722149e6,0.0001604595326649985,0.0,172.15890258223524,NaN
1990-02-09,9.84998715104637e-6,55879.54263798313,-5.030595362438427e6,0.002078465358210896,0.0,171.02006525362955,NaN
1990-02-10,1.226796825169556e-6,55687.77488535315,-5.353714683204025e6,0.00030722822049243106,0.0,172.00992033399942,NaN
1990-02-11,1.537232360114863e-9,55661.51178652103,-4.90955144416663e6,0.00010612143773788997,0.0,168.98834276384682,NaN
1990-02-12,1.721358636138252e-6,55709.33051233523,-4.683516489487646e6,0.00044666327984957697,0.0,168.06025989711998,NaN
1990-02-13,0.0,55659.757503714434,-6.579104091979349e6,8.062252398923008e-7,0.0,167.62429489093716,NaN
1990-02-14,0.0,55731.31371198557,-6.449237933185868e6,1.0326943727057686e-6,0.0,166.73750395893353,NaN
1990-02-15,0.0,55913.98650098042,-6.082968486562201e6,0.0,0.0,165.53024363467821,NaN
1990-02-16,0.0,55857.07820201459,-7.308890033591208e6,0.0,0.0,168.09156489826174,NaN
1990-02-17,0.0,55674.64343844068,-7.406383470966953e6,0.0,0.0,170.67189000428306,NaN
1990-02-18,1.634590409588805e-7,55635.076698705576,-6.074677441809252e6,0.00010572319804172731,0.0,172.44043861829252,NaN
1990-02-19,0.0,55652.45155351781,-6.09900344714591e6,4.120800179386115e-5,0.0,172.40353935650265,NaN
1990-02-20,0.0,55722.85753873312,-6.846723934782243e6,1.4180208208436418e-7,0.0,171.53186218477438,NaN
