date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.005540286823524954,75809.46410427256,-1.3254679492822522e6,0.029569286967601766,0.007480730933046628,223.8833007361286,NaN
1990-01-02,0.0012242944346174893,75833.65341082842,-1.4233892024494733e6,0.010439435661252189,0.008250575492387014,223.83676396136778,NaN
1990-01-03,6.592555130600373e-5,75794.49422929298,-1.9891472895135486e6,0.0024359864722211474,0.007745077124227043,224.9338127267764,NaN
1990-01-04,0.0007860909521991753,75818.15586542673,-2.2209740194083694e6,0.008109770617472376,0.0074262748273857156,224.58502245132692,NaN
1990-01-05,0.0003276177632560901,75867.8451932535,-1.8066163737553281e6,0.003991063674889967,0.007065180441129285,224.7637626338233,NaN
1990-01-06,0.00012781222426896575,75949.65380241559,-1.9138413910497522e6,0.00519957075825215,0.006695065936459798,224.3111315796843,NaN
1990-01-07,0.00020366966822434767,75911.50667905113,-1.8782585855837702e6,0.004835132659538328,0.006357555787148103,224.3043278930974,NaN
1990-01-08,6.799759186918698e-5,75881.99922862291,-2.256020543388088e6,0.00361962942071118,0.006035264204288665,224.75714463414351,NaN
1990-01-09,0.0010194860670413371,75788.40813821433,-1.913789625164223e6,0.010796826184816321,0.00576493002092465,224.35228313836583,NaN
1990-01-10,0.0001876039629856001,75745.2802745331,-2.1674291249981364e6,0.0032764633377402263,0.005485454758268184,225.02526771263808,NaN
1990-01-11,0.00042358519874990437,75795.43489763114,-2.2186066359621705e6,0.006950999670724226,0.005231148628171599,224.75175928099935,NaN
1990-01-12,0.0007364711112479631,75662.9082368557,-2.149250885067384e6,0.007335282271361117,0.0050042371500701194,224.65096184867818,NaN
1990-01-13,0.00033953077069088063,75562.68688925508,-1.8476868469936913e6,0.005419737990997531,0.004793728261912414,224.70119911678194,NaN
1990-01-14,0.0007089178244974086,75660.44321150404,-1.9394362186047025e6,0.00892110947161784,0.004611954561634989,224.94992205428258,NaN
1990-01-15,0.001246216199792156,75681.06130104081,-1.7752900931379306e6,0.01176026701270392,0.004459607053331187,224.49486525391103,NaN
1990-01-16,0.00232946762788294,75653.54723686658,-1.4519712470737512e6,0.020508483932062355,0.004812744290018552,224.10090937238,NaN
1990-01-17,0.0016792639526604762,75653.63618550469,-1.3782960721630817e6,0.015596492031295851,0.004643065686416136,224.17634201646723,NaN
