date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,41660.54418355432,-2.9850485822253604e6,3.72678037600809e-6,0.00026587229086098623,122.72551838195989,NaN
1990-01-02,0.0,41713.80793041638,-3.1330017201559646e6,3.882346379763199e-6,0.0002587509645324625,122.67688956225577,NaN
1990-01-03,0.0,41764.42615192297,-2.8415107803237075e6,0.0,0.0002517485721896581,124.07506422339404,NaN
1990-01-04,3.488868957478589e-10,41829.64983368346,-2.152141171593018e6,1.731416522642965e-5,0.00024509539854715375,124.45120718890831,NaN
1990-01-05,0.0,41813.53550840785,-2.524845801986201e6,6.978955721644693e-6,0.0002389140071836944,124.1112210134776,NaN
1990-01-06,0.0,41790.21947455991,-2.756186093180617e6,1.197085915419859e-6,0.00023244497057302955,123.79653842711848,NaN
1990-01-07,0.0,41800.55995129312,-2.916751038999649e6,0.0,0.0002263282637424005,124.07725707204956,NaN
1990-01-08,0.0,41790.70133365073,-3.057801791153318e6,0.0,0.00022031506512713714,123.29698904093932,NaN
1990-01-09,0.0,41671.92211119245,-3.376071046979272e6,3.015148656704164e-6,0.00021455833614756015,123.03094607552518,NaN
1990-01-10,0.0,41685.78891334156,-3.3370218678162773e6,6.087853057111638e-6,0.00020915912208091026,122.46110270514274,NaN
1990-01-11,0.0,41703.51613748124,-3.488556080660521e6,8.410861716018512e-6,0.00020359502078828596,122.23900625099503,NaN
1990-01-12,0.0,41660.108988186905,-3.1203198437458267e6,3.93695997683093e-7,0.00019846018368498613,123.20175959520408,NaN
1990-01-13,0.0,41620.0474032794,-2.930429312426052e6,0.0,0.00019351071508258728,123.78928550203388,NaN
1990-01-14,0.0,41652.59660402259,-2.71750151549283e6,0.0,0.00018862910690691764,123.52871290280974,NaN
1990-01-15,0.0,41676.07303179447,-2.946710345645974e6,0.0,0.00018384951622090574,123.5332026776518,NaN
1990-01-16,0.0,41621.85949338267,-3.0585825110696563e6,4.5364223553689526e-7,0.0001792215258578341,123.64172111244098,NaN
1990-01-17,0.0,41646.101695790174,-3.269472229387851e6,3.820561300258405e-6,0.0001745643043080807,123.3274352995357,NaN
1990-01-18,0.0,41660.59964054371,-3.248302123853202e6,4.4702240558933814e-6,0.00017043881813643953,123.11731409662275,NaN
1990-01-19,0.0,41696.57589786,-2.6888613043048875e6,8.97998320729868e-6,0.00016649409866025813,123.19120798293977,NaN
1990-01-20,0.0,41740.126317975184,-3.08031293934133e6,1.806294154713511e-6,0.00016236342735572354,123.59749032589154,NaN
1990-01-21,1.5699910308674787e-9,41759.54427326533,-2.488235654569586e6,3.687061396324758e-6,0.00015859104873405127,123.93061997587789,NaN
1990-01-22,5.23330343622211e-10,41800.5351519066,-2.55910955332385e6,4.71741953916111e-5,0.0001548985211589217,124.02220869513678,NaN
1990-01-23,0.0,41746.04031216424,-2.895177791719728e6,1.2688007398478055e-7,0.00015105880062381,124.14290296158217,NaN
1990-01-24,0.0,41770.79504314822,-2.829204152572821e6,1.838841651953364e-10,0.00014746699425511383,124.15537947696394,NaN
1990-01-25,2.562574249274227e-7,41808.66868524741,-2.482784418452043e6,2.7408670358971294e-5,0.00014395743705692286,124.40722843131422,NaN
1990-01-26,8.059287291794484e-8,41803.94468136179,-2.3872924736676747e6,4.693201994604726e-5,0.0001405782859509751,124.24373057835457,NaN
1990-01-27,4.0209214735025694e-7,41758.85730530498,-2.349248187663832e6,7.987063880492492e-5,0.00013754809428868223,124.27959953209012,NaN
1990-01-28,0.0,41756.81375030001,-2.8725600401866045e6,2.4548536053574465e-7,0.00013427400693796519,123.88239503208281,NaN
1990-01-29,0.0,41768.28935448682,-3.11331009847176e6,0.0,0.00013071810761454956,123.96718308149495,NaN
1990-01-30,0.0,41774.67338438886,-3.211787829272535e6,0.0,0.00012772142487357314,123.6751866031599,NaN
1990-01-31,0.0,41733.96441778995,-3.5035855867524524e6,7.201840537500147e-7,0.0001246485884604243,123.22746177452191,NaN
1990-02-01,0.0,41780.54825492303,-3.3675240782859433e6,5.33288463714345e-7,0.00012149972196208439,123.70892099036564,NaN
1990-02-02,0.0,41842.62109971084,-3.1632175138014187e6,0.0,0.00011883751178041626,123.3631171363192,NaN
1990-02-03,0.0,41786.90417974061,-3.475672590616565e6,6.958843653422356e-7,0.00011588124375558823,123.22464631572502,NaN
1990-02-04,0.0,41748.39268090668,-3.4342944573948327e6,0.0,0.00011302246040345187,123.46736384433731,NaN
1990-02-05,0.0,41842.935323834354,-2.990665687643052e6,0.0,0.00011044741462869463,124.02974242537245,NaN
1990-02-06,0.0,41913.04275497817,-2.7712697516552275e6,3.368360834733655e-6,0.0001078578646966279,124.56517335998471,NaN
1990-02-07,6.85966761402964e-10,41826.03172654819,-2.6624658770560026e6,2.3591735740866755e-5,0.00010522745209060095,124.6147496670574,NaN
1990-02-08,1.143277935670902e-10,41778.95021313241,-2.78052837418546e6,2.1201070422905024e-6,0.00010274068642716417,125.2301842700477,NaN
1990-02-09,0.0,41827.006459915196,-3.0991068815577594e6,1.9537601820483321e-7,0.00010040070562496863,124.42295699925646,NaN
1990-02-10,0.0,41841.87098501419,-3.184510326147365e6,0.0,9.79458770002241e-5,124.58103357193778,NaN
1990-02-11,9.443475748641868e-8,41822.76509919007,-3.039340782194505e6,5.629487612374027e-5,9.55524818494728e-5,125.39074687174455,NaN
1990-02-12,8.215595245736438e-7,41775.69487182017,-2.932621623916097e6,0.00017545940647969175,9.329610914638614e-5,124.68479902180711,NaN
1990-02-13,0.0,41728.90589702582,-3.2523829744662456e6,2.609362513587007e-9,9.126238920431592e-5,124.23368439577955,NaN
1990-02-14,0.0,41686.14285366749,-3.415578148607474e6,3.490022361922878e-8,8.906689212301659e-5,124.31714989608109,NaN
1990-02-15,0.0,41667.85530201453,-3.155642233141475e6,1.3748078743461555e-7,8.699788802902822e-5,124.36001825133444,NaN
1990-02-16,0.0,41688.3724707305,-2.9913374293098403e6,9.223770315232935e-6,8.521757245073224e-5,123.9634170618844,NaN
1990-02-17,0.0,41672.503511513256,-2.9892253441140703e6,1.9329015904596315e-5,8.318217895204873e-5,123.7238733025498,NaN
1990-02-18,0.0,41710.29995188209,-3.106193621976669e6,1.4481961950424158e-6,8.142466558260094e-5,124.15807971196756,NaN
1990-02-19,2.7438670456114336e-9,41708.1250397929,-2.996468434180829e6,1.7312631022218002e-5,7.964435000430615e-5,124.46720288199143,NaN
1990-02-20,1.6657559522725053e-7,41652.74368200099,-2.728520016201331e6,3.340424347323483e-5,7.78611754334619e-5,124.84695529101334,NaN
1990-02-21,3.4361561340024415e-5,41629.07284223286,-2.1562212954616575e6,0.0020484953713014813,7.622869068928841e-5,124.89169612789881,NaN
1990-02-22,0.00012299315435292075,41621.04503708911,-1.9552087090102376e6,0.004564066469451069,7.514443519882977e-5,124.73767035243412,NaN
1990-02-23,1.2209636714017096e-5,41618.76223663176,-2.3453186989534404e6,0.0005953244266248231,7.369018423391023e-5,124.81190837624438,NaN
1990-02-24,6.403499717699491e-7,41591.80002886361,-2.628446034736545e6,0.00010232354160806057,7.229123036873497e-5,124.69109864296526,NaN
1990-02-25,1.2847014163155827e-6,41587.97178294395,-2.4549153578539803e6,5.872663890125307e-5,7.073593842332305e-5,124.9337599174835,NaN
1990-02-26,4.68675356949432e-6,41658.46834305057,-2.388391121595439e6,0.0005135936478037273,6.948307210413286e-5,125.01917881003615,NaN
1990-02-27,2.2796619053932637e-5,41691.74920293075,-1.7858935516254632e6,0.0019769499128818833,6.816751714349126e-5,125.12710408548392,NaN
