date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,32295.41597184638,-2.8633928160813586e6,0.0,1.3877787807814457e-17,92.76086711578405,NaN
1990-01-02,0.0,32314.010671058983,-2.879774595249108e6,0.0,1.3877787807814457e-17,93.67004071841954,NaN
1990-01-03,0.0,32420.129034632315,-2.969117891237801e6,0.0,1.3877787807814457e-17,92.63297114083713,NaN
1990-01-04,0.0,32488.425463136955,-2.9273372910003946e6,0.0,1.3877787807814457e-17,91.30128639027264,NaN
1990-01-05,0.0,32443.517046928137,-2.911532590789684e6,0.0,1.3877787807814457e-17,91.58091804681764,NaN
1990-01-06,0.0,32456.780042522732,-2.91834963693812e6,0.0,1.3877787807814457e-17,92.29965194569193,NaN
1990-01-07,0.0,32575.085824535505,-2.925231225939e6,0.0,1.3877787807814457e-17,92.49290263849635,NaN
1990-01-08,0.0,32645.357009807572,-2.919144421924731e6,0.0,1.3877787807814457e-17,92.21669519796184,NaN
1990-01-09,0.0,32622.916863423772,-2.9207425379730817e6,0.0,1.3877787807814457e-17,91.72548142070353,NaN
1990-01-10,0.0,32557.914537436267,-2.924294697920194e6,0.0,1.3877787807814457e-17,91.4585450214962,NaN
1990-01-11,0.0,32534.670176210686,-2.914001188351978e6,0.0,1.3877787807814457e-17,91.52018242461331,NaN
1990-01-12,0.0,32510.045791947956,-2.814983525952613e6,0.0,1.3877787807814457e-17,91.82612670867678,NaN
1990-01-13,0.0,32492.471964018616,-2.845143709982037e6,0.0,1.3877787807814457e-17,91.99295729379736,NaN
1990-01-14,0.0,32513.85377330198,-2.8574758105886695e6,0.0,1.3877787807814457e-17,91.45030819769504,NaN
1990-01-15,0.0,32563.505901319353,-2.838225348114472e6,0.0,1.3877787807814457e-17,91.78171332099309,NaN
1990-01-16,0.0,32525.63547257725,-2.803433058132346e6,0.0,1.3877787807814457e-17,92.27497065658858,NaN
1990-01-17,0.0,32508.859213882,-2.7351013442015448e6,0.0,1.3877787807814457e-17,92.39575324655488,NaN
1990-01-18,0.0,32565.28336058937,-3.025652804822129e6,0.0,1.3877787807814457e-17,91.59443008962569,NaN
1990-01-19,0.0,32530.75899531137,-2.945132941211577e6,0.0,1.3877787807814457e-17,92.27165455860792,NaN
1990-01-20,0.0,32511.747115669183,-2.821756185804408e6,0.0,1.3877787807814457e-17,93.08154933845873,NaN
1990-01-21,0.0,32516.897509773466,-2.8185866007125513e6,0.0,1.3877787807814457e-17,93.29970122414701,NaN
1990-01-22,0.0,32518.400283926283,-2.7474887754103784e6,0.0,1.3877787807814457e-17,92.49969685203627,NaN
1990-01-23,0.0,32476.791171144945,-2.7017122093601874e6,0.0,1.3877787807814457e-17,92.72416495156759,NaN
1990-01-24,0.0,32386.545937815226,-2.5684054856651695e6,0.0,1.3877787807814457e-17,93.37915681346335,NaN
1990-01-25,0.0,32315.019936607114,-2.595849064651505e6,0.0,1.3877787807814457e-17,94.2407800108881,NaN
1990-01-26,0.0,32392.541142755977,-2.4299824799394417e6,1.1094146145855237e-5,1.3877787807814457e-17,94.04484127741958,NaN
1990-01-27,0.0,32551.041149150922,-3.1086843009077962e6,0.0,1.3877787807814457e-17,92.86142916244226,NaN
1990-01-28,0.0,32555.568734240325,-2.760849773974748e6,3.9002095784412885e-9,1.3877787807814457e-17,92.61903005443124,NaN
1990-01-29,0.0,32459.981058375837,-3.0546662159645287e6,0.0,1.3877787807814457e-17,92.50555842796912,NaN
1990-01-30,0.0,32341.83366334597,-3.085141805363429e6,0.0,1.3877787807814457e-17,92.65623549372474,NaN
1990-01-31,0.0,32314.290046759128,-3.1384661388267027e6,0.0,0.0,93.31963787174114,NaN
1990-02-01,0.0,32393.18992242655,-3.12234309180832e6,0.0,0.0,92.52604047229585,NaN
1990-02-02,0.0,32390.994343845756,-2.910168908585192e6,0.0,0.0,92.50265664129712,NaN
1990-02-03,0.0,32448.478455045242,-2.883871365288928e6,0.0,0.0,92.64920874933823,NaN
1990-02-04,0.0,32483.19014503677,-2.4055537058986416e6,0.0,0.0,93.33342087210447,NaN
1990-02-05,0.0,32497.139466278128,-2.5312608220124952e6,8.470372260940237e-6,0.0,92.44344639087993,NaN
1990-02-06,0.0,32485.941913551953,-3.0632383801569133e6,0.0,0.0,91.8150065361024,NaN
1990-02-07,0.0,32484.95771713379,-3.16814938493301e6,0.0,0.0,91.74221411332941,NaN
1990-02-08,0.0,32441.842242433082,-3.1668610228200643e6,0.0,0.0,91.92553448869964,NaN
1990-02-09,0.0,32443.563202366244,-2.991264924275099e6,0.0,0.0,91.89432160821785,NaN
1990-02-10,0.0,32487.918512071286,-3.1185112330612694e6,0.0,0.0,91.9427539632075,NaN
1990-02-11,0.0,32526.164957822177,-3.2646163335494585e6,0.0,0.0,91.46225263107509,NaN
1990-02-12,0.0,32498.617314644165,-3.242918225249858e6,0.0,0.0,91.77655132859292,NaN
1990-02-13,0.0,32398.89894141261,-3.299326196879351e6,0.0,0.0,92.10930350312982,NaN
1990-02-14,0.0,32363.670147728255,-3.2089317605759497e6,0.0,0.0,93.41368465482246,NaN
1990-02-15,0.0,32378.41333238536,-3.1169035651188307e6,0.0,0.0,92.81941504827557,NaN
1990-02-16,0.0,32346.27371130646,-3.20363039270277e6,0.0,0.0,93.18836445383924,NaN
1990-02-17,0.0,32318.245962840712,-3.354542846067371e6,0.0,0.0,94.15281958005853,NaN
1990-02-18,0.0,32366.58394206719,-3.315634752032341e6,0.0,0.0,93.91351464573407,NaN
1990-02-19,0.0,32471.588717332477,-3.1895303585241726e6,0.0,0.0,92.0788390331425,NaN
