date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65565.93800998316,-3.382774478117239e6,1.1795550705710907e-5,0.0005131740738155954,181.47112045939494,693.9166870117188
1990-01-02,0.0,65679.11972504068,-2.8510986560632223e6,4.3194801174489774e-5,0.0005181848155767499,182.1116476771748,669.0
1990-01-03,0.0,65659.71807434646,-3.4652109294954627e6,2.9888412817663285e-5,0.0005222744019708626,181.71854805374375,654.5833129882812
1990-01-04,2.2422019371950003e-9,65941.14705936216,-3.6963722112815795e6,1.7274206323219537e-5,0.0005255677279282806,182.40177483265435,660.7083129882812
1990-01-05,4.236558193720523e-5,65994.47948933588,-524092.8269506495,0.0027641152994841898,0.0005282000424513095,184.1185636692355,643.75
1990-01-06,1.802080576532232e-5,66057.08624825963,-1.1293877942575866e6,0.001122101660681023,0.0005304360119408114,182.31915949674462,613.2916870117188
1990-01-07,1.1725800947058262e-6,66422.76606453283,-3.4424769911617693e6,8.954855636762495e-6,0.0005322411908306429,182.35972754582795,607.2083129882812
1990-01-08,1.5493615386009959e-6,66604.7673907309,-1.6739380099705448e6,6.82199972862881e-5,0.0005338535527581707,184.26815669887748,594.5416870117188
1990-01-09,2.0871239297415475e-6,66584.14292026275,-1.5573671441716559e6,8.433182043740184e-5,0.000535023358867978,183.55776954697356,619.875
1990-01-10,6.532586705182818e-7,66403.41008879872,-2.372222767908336e6,7.85857462662313e-5,0.0005360430904405965,182.61895730193217,621.0
1990-01-11,6.453880841264954e-7,66283.53076188237,-3.6775798657724196e6,1.662678716246097e-5,0.0005368248143723282,181.72284660534697,629.625
1990-01-12,6.030150434358308e-7,66260.42865233836,-4.30467769180622e6,3.590663263819615e-7,0.0005373219458402565,181.5748774972311,593.5833129882812
1990-01-13,7.529680178886474e-7,66038.78522882711,-2.9996832603943786e6,5.875027410952259e-5,0.0005375720927379172,182.42835364427935,578.5833129882812
1990-01-14,4.5851199246687e-6,66068.29688561038,-2.6447208547086185e6,0.00040200461026357,0.0005376955765221702,184.06881265513573,589.5
1990-01-15,2.3260328341082097e-5,66160.8408679818,-1.2334994597859257e6,0.0015910728161140947,0.0005375887884664231,185.88613739321892,558.375
1990-01-16,2.9275286713323425e-5,66047.37437434375,-323320.63699400355,0.0014638435191711779,0.0005373150601273797,186.77924097372204,562.75
1990-01-17,5.62451780022003e-5,65960.97172856485,-544916.0260430422,0.002934688011700407,0.0005369786122949981,186.0019230582793,559.1666870117188
1990-01-18,9.472067685605786e-6,66261.35453813859,-2.3810074955119444e6,0.00045027607098301276,0.0005365053853018971,182.53482463516715,550.375
1990-01-19,2.2422019371950003e-9,66226.13173549442,-3.636431476060361e6,1.1864624184941503e-5,0.0005360168907281455,183.21305170323012,536.5833129882812
1990-01-20,2.9774840153085174e-5,66545.90670166732,-573897.7669541256,0.002455621371745575,0.0005355452619005005,185.7147818343224,559.0
1990-01-21,6.654718071916784e-6,66450.26469767517,-1.486579252495502e6,0.00021414968460294412,0.000535079124641398,183.64281194438053,544.6666870117188
1990-01-22,1.0792312793619637e-6,66314.83834235847,-2.9739338703466216e6,4.034146836003931e-5,0.0005344868343216923,184.47700034390772,476.9166564941406
1990-01-23,1.3983149187119315e-5,65055.667109670656,-2.8232802265784405e6,0.001002489113657493,0.0005338943739843852,187.5720529878279,497.9583435058594
1990-01-24,0.0002558450335072203,65283.25929213938,-1.7202321126343098e6,0.011494429262457527,0.0005433362334983291,186.3994922572994,520.0833129882812
1990-01-25,0.0008925700730131647,64414.535485674714,-1.2735263500261453e6,0.011145778994859787,0.0007043141355103245,188.50576000646157,556.4583129882812
1990-01-26,7.644952238055496e-5,64852.025523534576,-3.531232600557012e6,0.0045920523147844165,0.0005351713251869029,185.5834703874238,669.1666870117188
1990-01-27,3.690293738908453e-5,64474.00227186756,-3.598812301116235e6,0.002007150231292773,0.0005394798772504896,185.60685909430714,856.0833129882812
1990-01-28,0.00024835310468749504,64943.03249553349,-1.5420223610314438e6,0.008047728876522392,0.0005475181394502676,185.00753943705305,806.5
1990-01-29,8.728526067700349e-6,64594.08676962266,-3.690455029370168e6,5.648879296420383e-6,0.000553059523148682,183.22185275974763,721.5833129882812
1990-01-30,2.0519991500049064e-5,65092.39518387814,-2.9512226024332577e6,0.0006318867444742351,0.0005616848051225071,186.02559122868212,721.8333129882812
1990-01-31,5.851160038203361e-6,64817.41676362022,-3.857074460074067e6,1.283393018750464e-10,0.0005700742536031893,185.83552909460394,683.6666870117188
1990-02-01,1.9755342557231773e-5,64932.79330920112,-2.286308940494989e6,0.0008870719285733161,0.0005781908672878715,185.52102985370647,659.9583129882812
1990-02-02,0.0001741801849016398,65571.23431351534,-2.8293436364212097e6,0.005896008231726897,0.0005872567816038082,185.14651722835498,650.375
1990-02-03,1.1099731925227556e-5,66002.60657481736,-3.570296511871888e6,0.0004725152781084884,0.0005939166656848008,187.38493165259914,654.7916870117188
1990-02-04,1.2260793004844436e-6,66223.31510334284,-4.693776428086252e6,1.1996430683262e-5,0.0006022768877129087,183.92479081258185,688.5416870117188
