date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56345.742545146946,-5.072232711716517e6,1.7369111142743016e-7,2.5780587433996944e-6,174.2871331002084,NaN
1990-01-02,0.0,56321.96845229589,-4.331727369151307e6,1.580642604432988e-6,2.571217462114037e-6,174.57391270158593,NaN
1990-01-03,2.174752018489017e-10,56370.631131731796,-3.97010111780187e6,4.746696104255422e-5,2.4833043041754632e-6,175.1667707086657,NaN
1990-01-04,8.343798577602867e-8,56394.62793626811,-3.5641894766625566e6,0.00018367296308253433,2.463615419845477e-6,174.52755715711828,NaN
1990-01-05,4.69746435993628e-8,56349.471976345805,-5.035720962134463e6,1.5134815319136924e-5,2.4142720052181566e-6,174.62088312733442,NaN
1990-01-06,0.0,56380.20458261542,-4.419301825538336e6,4.8073313426705656e-5,2.361642620839502e-6,174.8614304993955,NaN
1990-01-07,1.3413145532686106e-6,56386.118818157134,-4.423665474619356e6,0.00025443050377446153,2.3554477598328024e-6,174.88243229616918,NaN
1990-01-08,1.0076351018999121e-7,56367.823209101676,-4.800130064794432e6,7.524202664231258e-5,2.325200677613098e-6,175.07792904920322,NaN
1990-01-09,0.0,56323.242809100935,-5.350262893504917e6,0.0,2.298320367679688e-6,175.06764144147763,NaN
1990-01-10,0.0,56326.5376881874,-5.559871892845344e6,0.0,2.2575958901050697e-6,174.06346340797228,NaN
1990-01-11,0.0,56345.97847991489,-5.006555937852883e6,0.0,2.1977481459445868e-6,174.45427250800907,NaN
1990-01-12,0.0,56381.261182155205,-5.103991829110097e6,0.0,2.176928026126423e-6,174.53341608000727,NaN
1990-01-13,0.0,56356.20725620455,-4.841829949703287e6,2.0020708840278343e-7,2.1310591204985705e-6,174.56002054115768,NaN
1990-01-14,0.0,56349.110730672495,-5.029806770368103e6,0.0,2.124918127848454e-6,174.5986112372457,NaN
1990-01-15,0.0,56346.61251012571,-5.632557507001102e6,0.0,2.0864830554286007e-6,174.5870588440645,NaN
1990-01-16,0.0,56338.57541743525,-5.724468575346517e6,0.0,2.0353350508558625e-6,174.32006134275517,NaN
1990-01-17,0.0,56353.595246659395,-5.933847634580382e6,0.0,1.9901125655068844e-6,174.17599146276694,NaN
1990-01-18,0.0,56302.29979113541,-6.428331750979489e6,0.0,1.9699388659676448e-6,173.65730586391226,NaN
1990-01-19,0.0,56292.405231480625,-6.25447105142032e6,0.0,1.9058624558156022e-6,173.57418205947423,NaN
1990-01-20,0.0,56349.45393439481,-4.568427043005289e6,6.437551946703667e-5,1.8791706851301013e-6,174.466305627167,NaN
1990-01-21,0.0,56344.46477243537,-4.914521007179478e6,7.019894763230137e-5,1.8333556478588288e-6,174.55172613000605,NaN
1990-01-22,0.0,56300.991661587665,-5.079371690763686e6,7.909708290294447e-6,1.8137475660637164e-6,174.8014126147103,NaN
1990-01-23,0.0,56304.12616928361,-4.974415343347857e6,2.42235293983924e-8,1.7871904662697486e-6,175.22740898448137,NaN
1990-01-24,0.0,56239.63678147457,-4.860900545176764e6,1.2477944992163478e-5,1.7530917965546216e-6,175.568013174959,NaN
1990-01-25,0.0,56231.620462104715,-4.681350233680145e6,8.289566853825323e-6,1.7344264109995748e-6,175.37103768372822,NaN
1990-01-26,0.0,56210.89090441087,-4.546073222551574e6,8.192596321313759e-6,1.7095392302595734e-6,176.15873254114118,NaN
1990-01-27,0.0,56250.03295751808,-4.840067583631921e6,3.4960895360116056e-5,1.6939982093862495e-6,175.69257163326282,NaN
1990-01-28,0.0,56207.86526518119,-5.710489383752462e6,0.0,1.6116604263537101e-6,175.989041927011,NaN
1990-01-29,0.0,56248.981793607374,-5.583543138821708e6,0.0,1.5928065015507175e-6,175.42090769317159,NaN
1990-01-30,0.0,56253.53552914511,-5.1234814182810215e6,2.8884686642009327e-5,1.570935948779246e-6,176.09813920819383,NaN
1990-01-31,1.1938329777059268e-6,56233.77944770167,-4.733289852072506e6,0.0002521358668959133,1.5091843983017104e-6,175.8301586839991,NaN
1990-02-01,2.5665413597849472e-6,56213.99082000237,-4.572496918510061e6,0.00046937013098947853,1.5091843983017104e-6,176.3512544696873,NaN
