date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48832.95274238063,-4.903690296105516e6,7.143521832510408e-7,1.3877787807814457e-17,153.40615176077287,NaN
1990-01-02,0.0,48932.91375781729,-5.243188321805526e6,0.0,1.3877787807814457e-17,151.00977277102155,NaN
1990-01-03,0.0,48909.190076606654,-5.31871718066055e6,0.0,1.3877787807814457e-17,150.3730880910014,NaN
1990-01-04,0.0,48749.26214157544,-5.499786100693527e6,0.0,1.3877787807814457e-17,151.0160376949572,NaN
1990-01-05,0.0,48810.248042416104,-5.598329689813509e6,0.0,1.3877787807814457e-17,151.52745721785791,NaN
1990-01-06,0.0,49085.0149722289,-5.4736606864489205e6,0.0,1.3877787807814457e-17,149.8597393958176,NaN
1990-01-07,0.0,49200.909299964806,-5.123044397658944e6,0.0,1.3877787807814457e-17,150.26568930722243,NaN
1990-01-08,0.0,49227.351614979336,-5.064704606302253e6,5.506000595889004e-7,1.3877787807814457e-17,150.4378753511823,NaN
1990-01-09,0.0,49129.316902116414,-5.0575018067773e6,0.0,1.3877787807814457e-17,151.02356790462403,NaN
1990-01-10,0.0,48969.20870053018,-4.530097710039369e6,0.0,1.3877787807814457e-17,152.20313203350875,NaN
1990-01-11,6.282970184803938e-8,49050.980677132604,-4.487678966335423e6,7.468767779054484e-5,1.3877787807814457e-17,152.64322615977795,NaN
1990-01-12,1.4453713521464104e-7,49018.45862134271,-4.448625967231707e6,0.00011816219568294185,1.3877787807814457e-17,152.42236840877675,NaN
1990-01-13,0.0,48961.40327986835,-5.088908859806551e6,0.0,1.3877787807814457e-17,152.14984709047565,NaN
1990-01-14,0.0,48885.12736419777,-5.003111240003416e6,0.0,1.3877787807814457e-17,153.04386366173154,NaN
1990-01-15,0.0,48959.08679817112,-4.896984709628527e6,0.0,1.3877787807814457e-17,153.7502274891675,NaN
1990-01-16,0.0,48990.91247970047,-4.988113825379695e6,0.0,1.3877787807814457e-17,154.6105107732312,NaN
1990-01-17,0.0,49050.684072746604,-5.133890847495869e6,0.0,1.3877787807814457e-17,153.30989276910702,NaN
1990-01-18,0.0,48891.588913312036,-4.964768255059279e6,0.0,1.3877787807814457e-17,153.7550578989801,NaN
1990-01-19,0.0,48893.6438893928,-4.717223190507748e6,0.0,1.3877787807814457e-17,153.7999647434407,NaN
1990-01-20,0.0,48896.04009755772,-5.194036236728509e6,0.0,1.3877787807814457e-17,153.96929787744352,NaN
1990-01-21,0.0,48770.60730413726,-5.533995831335097e6,0.0,1.3877787807814457e-17,154.5313873453794,NaN
1990-01-22,0.0,48781.86921172884,-5.585576497512203e6,0.0,1.3877787807814457e-17,153.57084789079,NaN
1990-01-23,0.0,48811.06086166684,-4.992177079938182e6,8.434196425019364e-7,1.3877787807814457e-17,154.6461881636202,NaN
1990-01-24,1.5870744258862546e-7,48840.44260795864,-4.778402756685838e6,7.092284734815415e-5,1.3877787807814457e-17,152.33233633136282,NaN
1990-01-25,1.4074237493482826e-8,48993.61665112981,-4.472470382857748e6,7.384162515162094e-5,1.3877787807814457e-17,150.56284685108162,NaN
1990-01-26,0.0,49076.334472803326,-4.512960397489009e6,4.603692975699988e-6,1.3877787807814457e-17,150.2264234137253,NaN
1990-01-27,0.0,49104.93607516671,-5.248307920736746e6,2.8532567001862577e-7,1.3877787807814457e-17,150.682982932352,NaN
1990-01-28,0.0,49012.9475169035,-5.732250906215007e6,0.0,1.3877787807814457e-17,151.20794797373452,NaN
1990-01-29,0.0,48862.38891731857,-6.30432650656647e6,0.0,1.3877787807814457e-17,152.0690079928495,NaN
1990-01-30,0.0,48908.45159288995,-5.8166280578690795e6,0.0,1.3877787807814457e-17,151.6250610631025,NaN
1990-01-31,0.0,48903.92475634064,-5.450749288025364e6,0.0,0.0,151.298840124355,NaN
1990-02-01,0.0,48867.59882513127,-5.45276818772606e6,0.0,0.0,151.82369469185292,NaN
1990-02-02,0.0,48933.82572304911,-5.564969818788442e6,0.0,0.0,151.43036683374743,NaN
1990-02-03,0.0,49093.5449767207,-5.347514985102412e6,0.0,0.0,150.69402489946714,NaN
1990-02-04,0.0,49150.20254984122,-5.382223953365754e6,0.0,0.0,150.27559695206418,NaN
