date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0029719027649789545,51354.52133368054,-843166.1499186098,0.022989779564868855,0.0017291004048499748,160.39225372439137,NaN
1990-01-02,0.004462077362949721,51345.94101392357,-810482.7659886468,0.029835842972952394,0.0028420285542498365,160.14216288737143,NaN
1990-01-03,0.0009394001042856215,51368.14399846311,-621734.0675581739,0.012088685485674313,0.0012270179488336895,159.99236764891788,NaN
1990-01-04,0.0001862330500889986,51439.927861205135,-1.0799472032051785e6,0.004415341562571201,0.000609007613816383,160.28485077251312,NaN
1990-01-05,0.0034380953579204983,51485.51399655102,-829302.1042086899,0.0179258885949558,0.0011849236614964553,160.29763544965311,NaN
1990-01-06,0.0005163318815219686,51442.087479781156,-1.2205251516875518e6,0.012843666781286388,0.001396816662603031,160.57122023118285,NaN
1990-01-07,0.0003778261987500962,51349.38268280673,-1.946157719460466e6,0.0051191715592610225,0.0009653039573657022,161.3454746398847,NaN
1990-01-08,0.003128279401312885,51383.41479188315,-1.349403559684674e6,0.023821030610164672,0.0022550751511147375,160.7408473626651,NaN
1990-01-09,0.003593256548132369,51386.735381182065,-1.2491690998762732e6,0.02429909894205681,0.0034902224360747135,160.62566490997534,NaN
1990-01-10,0.005987618213661126,51269.67360976573,-847961.0797034549,0.033887227503515596,0.006272559920001521,160.83357201901066,NaN
1990-01-11,0.002825457219877282,51333.1500424579,-895447.6156895774,0.019434682619887556,0.004812849147394106,160.82943131292168,NaN
1990-01-12,0.0002443007604840702,51433.827880836616,-1.4862145728358321e6,0.006618057271672948,0.004294381627950987,161.6441018523417,NaN
1990-01-13,0.0001178626489443065,51522.19822052371,-2.203210947676287e6,0.0041994625644230475,0.004151825512159146,162.20628846976305,NaN
1990-01-14,0.00039836872982433575,51445.81496160413,-2.2724970575584024e6,0.004028502918715112,0.004024137496671335,162.0408419130997,NaN
1990-01-15,0.0008605194901355183,51386.132482088986,-2.651534383516605e6,0.007831802733581424,0.0038715332018175327,161.49068161023567,NaN
1990-01-16,6.089221428696822e-5,51315.486015266506,-2.104890724685594e6,0.0035414774613139683,0.0037163149394729006,161.81130058534762,NaN
1990-01-17,2.228728204277159e-6,51332.160052161074,-2.8913693368769893e6,0.00019038410264766355,0.003567509428481508,162.43051783256502,NaN
1990-01-18,1.6295782887740193e-5,51419.72682927887,-2.9134132084131297e6,0.0011917834376953174,0.003416751176538363,162.61258799877072,NaN
1990-01-19,2.2028205060446027e-5,51491.49803381543,-2.371525891353566e6,0.0017799268979796577,0.003274240311907675,161.7022646454047,NaN
