date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55096.35525734643,-4.866144375246533e6,1.2081201759863872e-6,0.000382363035019025,170.09445334679643,NaN
1990-01-02,0.0,55093.96779101487,-4.745819921520255e6,2.1993883753174573e-6,0.0003749120054038309,170.19874647907776,NaN
1990-01-03,0.0,55118.524933742876,-3.798244614040906e6,6.521456633135733e-5,0.0003676277850634514,170.402947711485,NaN
1990-01-04,7.709874651627104e-7,55111.39387786327,-3.612355640843826e6,0.0003444791078192876,0.00036073379506286864,170.29896110658314,NaN
1990-01-05,3.181501509057859e-6,55082.037052190186,-3.5144333287828355e6,0.0008478856337812135,0.0003541025313701729,169.81598934050797,NaN
1990-01-06,7.51403925988251e-7,55134.32162146702,-3.6637902929313513e6,0.0004001743739904276,0.0003475961196255254,170.29223529599926,NaN
1990-01-07,0.0,55150.65586325275,-4.985511195239889e6,1.014776574201947e-5,0.00034122173405578697,170.21263884057396,NaN
1990-01-08,0.0,55148.42129383434,-5.228436063529176e6,5.823555974469313e-7,0.0003349641421792775,170.09772102605706,NaN
1990-01-09,0.0,55098.09173778795,-5.2761266600366775e6,2.411610060657303e-9,0.0003288016513100376,170.06528839283,NaN
1990-01-10,0.0,55035.682598632615,-5.656036849224915e6,0.0,0.00032285037511979125,169.81411712451268,NaN
1990-01-11,0.0,55093.17004982438,-5.538530823127558e6,2.228327696047349e-7,0.000317214016887827,169.75474796203545,NaN
1990-01-12,0.0,55082.489868706965,-4.937916939735567e6,7.228077673801901e-7,0.0003115384554161863,169.85244029643374,NaN
1990-01-13,0.0,55016.450902685836,-5.053187069193853e6,1.203393420267556e-6,0.0003059884259140945,170.03730927481092,NaN
1990-01-14,0.0,55020.43099366833,-5.551846380987386e6,0.0,0.00030060160157284883,169.740510902505,NaN
1990-01-15,0.0,55059.439535169164,-5.602730534287926e6,3.02126508399147e-7,0.0002953957989558419,169.81513135161327,NaN
1990-01-16,0.0,55063.005957194095,-5.262273282184258e6,1.9157830321844306e-6,0.0002903595597007391,169.94292738353568,NaN
1990-01-17,0.0,54994.78422020059,-5.604482004544445e6,8.422306975838216e-7,0.0002854245416464354,170.00638930079737,NaN
1990-01-18,0.0,54947.02256020748,-5.565666537690345e6,9.680202783470908e-7,0.0002805463053876753,170.38860814873385,NaN
1990-01-19,0.0,54921.17615507765,-5.036483429667402e6,2.5917090999835977e-6,0.00027577500251034574,170.76654641846505,NaN
