date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.648893603061945e-5,70616.03856566596,-908248.7058511177,0.0036140212094990494,0.00039000400187434286,199.0228473348232,NaN
1990-01-02,9.041966283768119e-6,70892.34706849595,-1.9920163979057546e6,0.0005237597674628387,0.0003870397393490852,196.52272251289173,NaN
1990-01-03,9.990682737138958e-7,70822.87629743965,-4.1909095123712467e6,1.0286536762325386e-5,0.00038374524995354333,196.1987041403581,NaN
1990-01-04,7.106331547005785e-7,70604.32163868895,-4.51394383929758e6,1.8136960941288813e-6,0.0003805266114286996,197.18080087620888,NaN
1990-01-05,1.003820897833509e-5,70979.97431833528,-2.0709946815074834e6,0.0004531863990524406,0.0003774469086025152,199.1680007212408,NaN
1990-01-06,3.78062489459075e-7,70940.82866939197,-2.598919107558254e6,2.163106539497281e-5,0.0003746678166872733,196.98478898582587,NaN
1990-01-07,8.354305087504059e-5,70652.97057331115,-1.8434251871591762e6,0.003791694027746745,0.00037174719597094077,200.32823612348759,NaN
1990-01-08,6.334323987715695e-5,70206.83161678477,-2.7473670266256616e6,0.0019599454726331026,0.00036880797210680594,201.34417950711907,NaN
1990-01-09,7.670704248474029e-5,70476.70628721068,-1.180306516665932e6,0.0036348735468894715,0.00037664296286185167,199.58716243234562,NaN
1990-01-10,0.00019267612880188568,70585.89581455328,-878817.3606500652,0.006161179542547141,0.00038788537419805837,198.5432320091782,NaN
1990-01-11,0.00018589332606686485,70763.8504894288,-414527.2469907727,0.006674133472319782,0.00046394789244642604,198.50323974756563,NaN
1990-01-12,3.6231836246909415e-6,70807.69282775024,-1.4527576860331665e6,0.00025404868574970473,0.00035993202394924535,196.46852175624838,NaN
1990-01-13,0.00029438101346144585,70417.27160178077,-1.6857400068540717e6,0.006974520122998793,0.00042384496494625283,198.60104387274447,NaN
1990-01-14,0.002333943941832843,70214.19931532015,-238765.79957018944,0.028947001469264263,0.003231464408405255,199.14840065046573,NaN
1990-01-15,0.0002529160351052529,70699.58676332975,-955431.2478447767,0.007562631357637296,0.0006670163369027692,196.1500340116617,NaN
1990-01-16,1.1476343995225949e-5,70298.87762993034,-3.8688482099736603e6,3.370160263771116e-5,0.00036609276289719593,195.15587868865097,NaN
1990-01-17,4.331135304780285e-5,70163.67016856468,-3.855814377981142e6,0.0008977448373201209,0.0003714585532250637,199.3735250809949,NaN
1990-01-18,0.00021749237100512897,70768.78503673452,-692624.7459202592,0.006619723691539776,0.00037727645673585103,196.77191999746626,NaN
1990-01-19,1.5102579245389068e-5,71143.18918292131,-1.8290225505170766e6,0.0011065140861402768,0.000382073706731173,195.44941434614927,NaN
1990-01-20,9.04922802216782e-6,70862.94876753027,-2.120247253028294e6,0.001192030424382078,0.000387518686417888,196.00304043720632,NaN
1990-01-21,0.00011743578793918695,70791.01200313935,-2.1459812517198846e6,0.0024316124915947524,0.0003992623853976859,198.35460841801495,NaN
1990-01-22,0.00010191366670251088,71071.39696517689,-1.625420589061585e6,0.004495452104667185,0.0004185038668326251,195.55881275174744,NaN
1990-01-23,1.801125867195008e-5,70776.76310763608,-4.5181368559448235e6,2.8880101272590097e-6,0.00040482481057789444,195.73853501054256,NaN
1990-01-24,2.7453016148788913e-5,70942.82242894899,-4.752211045994483e6,3.177222172548564e-6,0.0004109024652641561,196.15573356748024,NaN
1990-01-25,2.0946215984548337e-5,71053.3597596858,-2.215560533759184e6,0.0001463177052227773,0.00041683289052333596,197.26278121823452,NaN
1990-01-26,1.9206393882461436e-5,71017.2273658021,-1.0896512691140776e6,0.0003761718822532996,0.00042235771046910455,198.80295463638257,NaN
1990-01-27,9.721065975220147e-6,70554.62374184364,-1.458726328269398e6,3.6078651628302515e-5,0.0004276124698200158,200.0112570439172,NaN
