date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0014855388154655727,33871.588675305604,-1.2660823938283005e6,0.016435318620875772,0.0013243092690381104,116.61545645749904,NaN
1990-01-02,0.0007545629596990629,33915.85760981686,-1.0458094714292912e6,0.012693270372479516,0.0009863768920793385,116.34571487961398,NaN
1990-01-03,0.001256878733556467,33930.720929029674,-1.4490418901330938e6,0.013129145707041084,0.0010287298254954772,116.22443372606968,NaN
1990-01-04,0.0008984844162406078,33903.058407592034,-1.6716275396507892e6,0.008159122063776359,0.0013143155116260468,116.2486088392623,NaN
1990-01-05,0.0013142712829901408,33928.248949472065,-1.744103330022531e6,0.010621926432700029,0.001280441318912027,116.41839507239271,NaN
1990-01-06,0.00039542015280068563,33947.19402193228,-2.1072109231187203e6,0.004716702488711761,0.0013039812999428753,116.15408150960239,NaN
1990-01-07,1.265022269232098e-5,33959.38762717856,-2.2843476872272464e6,0.000881681309952516,0.0012459052117233269,116.4397260043939,NaN
1990-01-08,5.075477134577622e-6,33922.546908640594,-2.65894170293272e6,0.0004002275781530883,0.0011703321338378606,116.20598490355185,NaN
1990-01-09,1.644224287115131e-5,33893.228964580114,-2.5201824154665144e6,0.0011428271170993397,0.0010850383142787267,116.2415933998228,NaN
1990-01-10,1.1349983458942822e-5,33822.021054201316,-2.5008921292166123e6,0.0008386851841515418,0.0010072522356662453,116.47191340729094,NaN
1990-01-11,0.0008214421433964245,33849.956055184935,-2.0161787676482338e6,0.006696931546937244,0.001125870571136513,116.91506845208478,NaN
1990-01-12,0.0009366733926599721,33879.77823363323,-1.4219283564499072e6,0.0128651351244785,0.001404274101498264,116.62872579577073,NaN
1990-01-13,0.0004163481693892039,33889.947198902526,-905724.3667359322,0.014910847407493313,0.0015097734839396345,116.26871595721818,NaN
1990-01-14,0.000510119274768763,33872.75731460868,-1.788143412164102e6,0.006104512810560043,0.0012156167727990293,116.30744178999747,NaN
1990-01-15,0.0008053954458996894,33897.46328574475,-1.7514887785863772e6,0.007908587302032297,0.0013317171472357575,116.44141024641944,NaN
1990-01-16,0.002310831587918101,33904.63750466652,-1.9826754995323536e6,0.012463354863088968,0.0018626456543104771,116.46245403067647,NaN
1990-01-17,1.5190026770701435e-5,33846.51746279753,-2.376963882552289e6,0.0009393796177750661,0.0011778384358400024,116.59070184297396,NaN
1990-01-18,4.677065863521e-5,33858.72387769341,-2.0712099073475702e6,0.003296028081645611,0.0011562189660820688,116.46498944196742,NaN
1990-01-19,0.0007740136194779357,33846.26504615727,-1.5216909839727117e6,0.007347165076399958,0.0011561914342771062,116.68865574729334,NaN
1990-01-20,0.00035700551929435505,33901.68642757888,-1.7117130848047452e6,0.004558546528057216,0.001328131585305304,116.40288702839375,NaN
1990-01-21,1.1871525010068692e-6,33927.67903651732,-2.92234294594214e6,0.0001108702922611585,0.0010868512884319116,115.80863924765524,NaN
1990-01-22,2.2061207612209692e-5,33930.73149283158,-2.633568916678928e6,0.0015265614162318824,0.0010594450553614943,116.42862411513835,NaN
1990-01-23,0.00042996117843998926,33921.9465020655,-2.4808433896139073e6,0.004736763264991444,0.0010305616018569292,116.08626946956365,NaN
1990-01-24,1.5389348591227852e-5,33912.00817703219,-2.6453627906997786e6,0.001141430382591105,0.0009991715070156414,116.17124771131859,NaN
1990-01-25,6.155481247606547e-6,33911.3962916802,-2.8741810857117083e6,0.0005681318312113474,0.0009652659453113,116.25146792183787,NaN
1990-01-26,5.748833751069396e-6,33909.14412238212,-2.7797492707567676e6,0.0005167248162360887,0.0009298413378523842,116.50238227569805,NaN
1990-01-27,8.020637765060562e-6,33901.61151608272,-2.6647420070025357e6,0.0007072938899572691,0.0008944676690291289,116.54994702561119,NaN
1990-01-28,5.1869630958469114e-5,33896.53134214838,-2.315544810034637e6,0.002936033642401922,0.0008614918573376281,116.40973298868977,NaN
1990-01-29,7.262905020397859e-5,33887.558032897636,-2.301895115397333e6,0.0030544172341241617,0.0008305208790673377,116.94599615091138,NaN
1990-01-30,2.1939600646581844e-5,33888.43125173687,-2.0630740929699263e6,0.001721684573843605,0.0008013882003736111,116.91674162136277,NaN
1990-01-31,9.641947705524616e-6,33913.87291907088,-2.1351629960274296e6,0.0009727894526776566,0.0007726233828426945,116.98370262142718,NaN
1990-02-01,8.131430610654463e-5,33912.049709882886,-1.921310491262222e6,0.00629226972210376,0.0007456553171730926,116.9153850070045,NaN
1990-02-02,0.0006119530881387623,33899.68796009913,-1.8300228839044145e6,0.008054364329564995,0.0007211478259933611,116.91850254079688,NaN
1990-02-03,0.0005691033526914565,33937.405009964576,-1.7484326582459183e6,0.0062861220709921894,0.0008245898986638978,116.97661598632425,NaN
