date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.953038376033832e-7,54579.12731260862,-2.6830807539548133e6,0.00019738913431885746,0.0002745155336492208,160.63691557248626,NaN
1990-01-02,2.4876384102575856e-7,54659.93049402158,-3.1635269407247915e6,0.00016939926233924967,0.00027006714783118634,160.10488154896973,NaN
1990-01-03,0.0,54725.15588769623,-3.5026811374501283e6,1.1110523025495738e-5,0.00026571429540657313,159.78182574750542,NaN
1990-01-04,0.0,54763.812509305266,-4.1260415764471856e6,1.1535065157303874e-7,0.0002612791583293503,159.75829404316963,NaN
1990-01-05,0.0,54758.672491694895,-4.491009983685493e6,0.0,0.0002569222600527042,159.38328878577894,NaN
1990-01-06,0.0,54754.89803694999,-4.493487278463596e6,0.0,0.0002525320547265761,159.00228183193764,NaN
1990-01-07,0.0,54750.813493799105,-4.410064299527648e6,0.0,0.00024827054738377164,159.20183286934355,NaN
1990-01-08,0.0,54756.966917353086,-4.230401199859874e6,0.0,0.0002442627320585655,159.68038339824892,NaN
1990-01-09,0.0,54611.1021973386,-3.8834560953855957e6,5.100648993874383e-8,0.00024007177069909136,160.33505871044534,NaN
1990-01-10,0.0,54611.91254661484,-4.540779309871482e6,4.834703903698747e-7,0.00023616302176485444,159.06419724828964,NaN
1990-01-11,0.0,54595.09578788135,-4.743661809021981e6,3.2995783087261772e-6,0.0002322185724602176,159.13228542453433,NaN
1990-01-12,0.0,54551.741440784695,-4.65994048951485e6,8.887739411658248e-7,0.00022839589760338102,159.35809312925326,NaN
1990-01-13,0.0,54464.86853230592,-4.65525328164483e6,0.0,0.00022461507737074247,159.61972962527943,NaN
1990-01-14,0.0,54477.26426753779,-4.7196609716003025e6,0.0,0.000220827077175341,159.8723887019935,NaN
1990-01-15,0.0,54571.82475504624,-4.604940820838258e6,1.5058635516118905e-6,0.00021713067848899,159.75419303168044,NaN
1990-01-16,0.0,54494.09010146747,-4.518482459445226e6,3.773186905478345e-6,0.00021360255305689972,159.29873385677462,NaN
1990-01-17,0.0,54487.945678556156,-4.915368110928582e6,1.9751879265471106e-6,0.00021006656385607,159.38591548041714,NaN
1990-01-18,0.0,54486.85615347261,-4.858879118169998e6,0.0,0.00020662841589383387,159.90998964502543,NaN
1990-01-19,0.0,54461.91351558863,-4.959816133310577e6,0.0,0.00020319385791297916,160.21417882311107,NaN
1990-01-20,0.0,54459.3580989398,-4.648925903818177e6,0.0,0.00019970602004972196,160.50839972910344,NaN
1990-01-21,0.0,54516.27119578596,-4.4386792028797455e6,4.0627356328387717e-7,0.00019647361221092382,160.337541935777,NaN
1990-01-22,0.0,54604.94335848825,-4.161036442458723e6,5.946742385606312e-6,0.00019328354335888988,160.83332156295066,NaN
1990-01-23,0.0,54603.18664721203,-4.300630400479073e6,1.162074959365105e-6,0.0001901768133603463,160.6997415055414,NaN
1990-01-24,0.0,54572.2953368395,-4.304743780044672e6,6.079553261949316e-7,0.00018713889133827483,161.08129143207375,NaN
1990-01-25,0.0,54584.73465199033,-4.290044050337884e6,8.610558343510355e-6,0.00018391654114572578,160.86058181966337,NaN
1990-01-26,0.0,54558.90583034908,-4.298719497658193e6,2.8538090703482157e-5,0.0001810750423906505,160.65192885829504,NaN
1990-01-27,0.0,54536.70538600438,-4.844014872675091e6,1.4092260575995797e-5,0.00017819972373161062,159.8888951234274,NaN
1990-01-28,0.0,54519.64777197091,-4.955091384745361e6,4.17137703137071e-6,0.00017525394456498753,159.83812844484615,NaN
1990-01-29,0.0,54517.51922842219,-4.7283147983304225e6,3.500128390408217e-8,0.00017250136907888392,160.82146338993928,NaN
1990-01-30,0.0,54567.83548451123,-4.649206216069199e6,4.2664382550980983e-7,0.00016976215630125395,160.8739378750746,NaN
1990-01-31,0.0,54522.24286532522,-4.808721430930954e6,4.981825306574899e-6,0.00016705736282145747,160.99930841960995,NaN
1990-02-01,0.0,54468.1347062711,-4.722301546302782e6,6.393712881588452e-6,0.00016429621279141912,161.29696402495085,NaN
1990-02-02,0.0,54631.74696350831,-4.397629407034996e6,0.0,0.00016160878457209795,161.2279050205625,NaN
1990-02-03,0.0,54609.150721173966,-4.271089427348304e6,1.4840233157460685e-5,0.000159050438492044,161.41112185112243,NaN
1990-02-04,0.0,54450.92174805826,-4.518698749580614e6,2.551699668361777e-5,0.00015655073267140774,161.01971100951803,NaN
1990-02-05,0.0,54590.31245219524,-4.300426714229836e6,2.365452957120675e-6,0.00015404786953413926,161.4085323689111,NaN
1990-02-06,1.0051562192936171e-10,54821.353758132915,-4.0318072559514055e6,2.428225819958923e-5,0.00015166814174558287,161.2889536568338,NaN
1990-02-07,0.0,54720.9542416386,-4.0997724249224397e6,1.3968180732231348e-5,0.00014933255508277904,161.44436655208145,NaN
1990-02-08,0.0,54596.35688454376,-4.0535281552184396e6,3.1562791904885447e-6,0.000147023728977463,161.4712913952678,NaN
1990-02-09,0.0,54631.93740153196,-4.422204346246908e6,9.469124336496228e-6,0.00014474203127234802,161.78426574741798,NaN
1990-02-10,0.0,54778.57608746631,-4.145650840101391e6,1.8810351474157483e-6,0.00014251376272152966,161.05310290334901,NaN
1990-02-11,0.0,54744.358185015175,-4.547491216393626e6,0.0,0.00014040513501363463,160.97936173701453,NaN
1990-02-12,0.0,54624.78680498919,-4.599596574432635e6,1.0254000195682493e-6,0.0001381853881523712,161.1227729789232,NaN
1990-02-13,0.0,54488.75385231424,-4.34834057616446e6,7.010902895465151e-6,0.00013609594957275504,162.40179486661452,NaN
1990-02-14,3.046100793668835e-5,54507.885192755544,-3.013275676801515e6,0.0057916544541322225,0.00013412005177771246,161.25357376767093,NaN
1990-02-15,0.0008838085839474554,54465.384370648295,-1.7736107313049322e6,0.026232360988794237,0.00013273261036535398,160.27191720713697,NaN
1990-02-16,7.306731847109564e-6,54447.03224208169,-2.567810011409915e6,0.0013361317843632908,0.0001313815240746218,160.84882936191923,NaN
1990-02-17,6.220379108422333e-5,54370.50784385024,-2.1168386512506646e6,0.007914194641661288,0.00012985123707476016,161.87804866460226,NaN
1990-02-18,0.0001833769313124133,54375.964028532864,-1.5492629733187289e6,0.01210733463081585,0.00012849331504024794,161.4512367061349,NaN
1990-02-19,4.357573345013267e-5,54358.089587247996,-2.6806307519723927e6,0.004244201225198679,0.0001271766833504501,161.38308185317217,NaN
1990-02-20,4.891869159160805e-5,54293.35317147644,-2.885597339258873e6,0.003232001644710772,0.0001258154200779476,161.59281225084518,NaN
1990-02-21,1.4096310819386364e-6,54298.75677864533,-3.3208207094014343e6,0.000209076863068969,0.00012446249457364253,160.61556580866792,NaN
1990-02-22,1.833706490859376e-6,54295.470711368325,-3.5293615032901624e6,0.0002805701067742623,0.00012295587212175348,160.62744494633628,NaN
1990-02-23,1.784368397836177e-5,54389.856068244284,-2.7925440994456806e6,0.0021004661633644943,0.00012161526934838726,161.6045003285998,NaN
1990-02-24,8.461103507159769e-6,54335.80037053314,-2.1650552007437837e6,0.0012546830628479074,0.0001203288007611867,162.28523819359134,NaN
1990-02-25,4.413339412057455e-6,54226.3102538413,-2.68392237986242e6,0.000645245382824886,0.00011913334259229081,161.84700346116392,NaN
1990-02-26,2.1912405580602005e-7,54300.19171972325,-3.930425565986488e6,3.2876319078153e-5,0.0001176754899536456,160.95616016872378,NaN
1990-02-27,0.0,54372.180497612644,-4.22899493480107e6,4.222614916633622e-7,0.00011630046323290536,161.73987387172775,NaN
1990-02-28,-2.7755575615628914e-17,54369.427490674665,-3.598593816425006e6,4.168209869807672e-6,0.0001148549731271065,162.92742056353117,NaN
1990-03-01,1.3282741980256594e-6,54284.23503923658,-2.8110164161313637e6,0.0003038757869684277,0.0001134650179510829,163.04525740337917,NaN
1990-03-02,0.002904435723482696,54251.50243532348,-2.0566764951763556e6,0.029637176696166823,0.0001540424340818152,162.61238384627188,NaN
1990-03-03,0.0007314956327749886,54356.61444492518,-1.0356866880900083e6,0.015281304298848159,0.00016050965024658884,161.56986137877763,NaN
1990-03-04,3.7821309579042146e-5,54405.62001265273,-2.187096686703684e6,0.0010421432585980015,0.00011160146122073049,162.00869356308095,NaN
1990-03-05,7.287538124538267e-6,54413.53210805366,-1.689763214599832e6,0.0009821706014251908,0.00010945801236634012,162.93472192722146,NaN
1990-03-06,0.0009183070813743536,54582.97886662062,-1.9844175776445111e6,0.01005680489662061,0.0001214048866560993,162.1430344946461,NaN
1990-03-07,1.1008824011572097e-6,54574.92907480036,-3.2720495203580908e6,0.00021718380178791695,0.00010774622589445715,161.15742838119678,NaN
1990-03-08,6.241180559258848e-6,54573.4638489725,-3.216406140607746e6,0.000690805834516017,0.0001069558914188643,161.3349601445079,NaN
1990-03-09,1.1974692533580154e-5,54623.94291382512,-2.7705256344807935e6,0.0012854947055354526,0.00010596870783596761,162.31564666771018,NaN
1990-03-10,1.5661268374927714e-5,54684.23974648001,-2.7015614554247744e6,0.0017844272058799987,0.0001050762042378101,162.63950775403094,NaN
1990-03-11,0.0009645336198872023,54587.250088652894,-1.9069019209166395e6,0.012703787588798966,0.00010433002687101113,162.15753312743422,NaN
1990-03-12,2.997308122458356e-5,54423.18479455016,-2.845523890400472e6,0.00047094396665415086,0.0001035569174124167,162.5566741249181,NaN
1990-03-13,0.00033818113891704703,54490.04250971664,-2.816739799466724e6,0.0031377645634223577,0.00010390746667139919,162.26888972173845,NaN
1990-03-14,3.261616922886404e-5,54611.99102728647,-3.254538288195775e6,0.0007734475993516926,0.00010186998911723814,162.0051798163667,NaN
1990-03-15,3.176584143058295e-6,54605.354648510096,-3.207016940581006e6,0.0003800158925574344,0.00010101645784014889,162.4725774559639,NaN
1990-03-16,3.248532328790892e-6,54674.64993562734,-2.980124937745783e6,0.000416495307835856,0.00010029672289074866,162.76771490065093,NaN
1990-03-17,1.5507464608271836e-6,54690.16994258328,-3.1750627353517045e6,0.00024379457008077068,9.948118458593561e-5,162.2392380346923,NaN
1990-03-18,-2.7755575615628914e-17,54570.27549827147,-3.8972339613968856e6,3.865442825886208e-8,9.857260814582975e-5,162.39476227740275,NaN
1990-03-19,-2.7755575615628914e-17,54442.92865657661,-3.9164761512886803e6,1.3603475251450061e-5,9.767437247679798e-5,163.0669497336334,NaN
1990-03-20,5.2884991191058254e-8,54318.19530353762,-3.6852358457614155e6,1.307712039568219e-5,9.678693844886101e-5,163.75937320573306,NaN
1990-03-21,-2.7755575615628914e-17,54294.828323860456,-4.1940740293002087e6,0.0,9.58399945795878e-5,163.46901941991376,NaN
1990-03-22,-2.7755575615628914e-17,54248.41625582058,-3.7343432960105347e6,8.42526257876125e-7,9.496281490959635e-5,164.34606563758732,NaN
1990-03-23,3.56205013527477e-5,54202.101561626485,-2.9354975214967257e6,0.0038404963021762997,9.418872610220955e-5,164.38858400496457,NaN
