date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.826286881087426e-6,59436.411028755014,-2.6771290582228727e6,0.0011432915727051284,8.64882992697877e-5,178.16616933737222,16496.650390625
1990-01-02,2.6514849408927176e-6,59504.0344579257,-3.0082078776648887e6,0.0005954244614379445,8.560818592258031e-5,177.36976096579795,16607.125
1990-01-03,3.4316702252784847e-8,59445.19779735503,-4.281440275466622e6,4.723623953983503e-5,8.469004955161157e-5,177.7555690040036,16546.673828125
1990-01-04,1.4227629782063235e-7,59511.629686201384,-3.963595272578442e6,0.00016702350879601482,8.374796994456775e-5,178.58062058591537,16677.912109375
1990-01-05,1.305193342881489e-8,59458.3301205458,-3.7940277322906707e6,0.00011721982110610594,8.263964248471386e-5,179.5092316317014,16804.763671875
1990-01-06,1.3089419399498172e-7,59327.219480238644,-3.5859010253259665e6,0.00010811528039594173,8.151271501756534e-5,180.28083405499004,16999.025390625
1990-01-07,0.0,59284.625724154146,-3.924173304384516e6,1.6246028209880046e-5,8.037407549681061e-5,180.81629911528222,17534.548828125
1990-01-08,2.9452727165807725e-6,59412.97845176588,-3.750113298117805e6,0.0005292880647066965,7.912551993567207e-5,179.36101184473915,18205.8125
1990-01-09,5.129849445716444e-5,59496.79139622835,-2.091908335908551e6,0.00911941927910679,7.801635680496645e-5,177.3542602370859,18867.662109375
1990-01-10,1.2443672437226677e-5,59383.23267703995,-2.3062532437400287e6,0.002429750242975314,7.708233002613154e-5,177.88982158245693,19541.673828125
1990-01-11,0.0,59246.7206463711,-3.869805089184062e6,0.00012033196111172882,7.604733901437183e-5,178.43828476915058,20439.07421875
1990-01-12,0.0,59196.381942956126,-4.299526902986696e6,1.3431613331131324e-5,7.492766668961935e-5,179.87569624148975,21268.236328125
1990-01-13,1.4541046575106238e-5,59458.17020883191,-3.429161163642701e6,0.002740437009984595,7.377088298203472e-5,178.8643644935355,21842.423828125
1990-01-14,4.837871220065749e-6,59549.731148382074,-3.4748554209353295e6,0.0007849326833508201,7.271313893208031e-5,179.2423187473965,22302.861328125
1990-01-15,5.634107315533562e-6,59328.99027583163,-3.372319743171505e6,0.0012327930336251845,7.14864247682067e-5,178.3131122892669,22713.201171875
1990-01-16,1.5029420616798992e-5,58973.11807793869,-2.4046209785157666e6,0.00249856954255714,7.051932568232412e-5,179.47460190259665,23168.052734375
1990-01-17,0.0012806608538342469,59702.738755899154,-1.9559698798684492e6,0.019904042278326223,6.961770014152015e-5,174.21879970703176,23774.076171875
1990-01-18,0.0,59875.49037023155,-4.220871572616858e6,7.633272795553564e-5,6.897004256961676e-5,174.50925878972643,24505.849609375
1990-01-19,1.6651608959064793e-6,59579.68857220294,-4.345777740884716e6,0.00038534655132538547,6.808914419827596e-5,175.99250193832222,25509.900390625
1990-01-20,9.597839777419868e-6,59507.082772340356,-2.82564713485507e6,0.0012567337548070043,6.725895585362989e-5,177.94281543679935,26679.5
1990-01-21,8.349901143034966e-5,59293.847687238194,-2.2436565343049485e6,0.004435796068155752,6.652481901023463e-5,177.94785023212302,27746.8359375
1990-01-22,0.0008267143365557105,59304.41460522836,-1.7051533753114427e6,0.015230089278641919,0.00010370166272581017,178.09118465198418,29564.400390625
1990-01-23,0.0047937151320704115,59016.1799028293,-1.6927365621920272e6,0.02968302516423527,0.00028536119795861855,177.73477448356195,31330.953125
1990-01-24,0.0017377800473587894,59166.723873034425,-1.8409349931448272e6,0.012528692984660689,0.0004386042650013748,177.6887996693859,33688.2734375
1990-01-25,0.0008015149039362523,59384.53656009624,-1.7518840971321159e6,0.008274746763025892,0.00043365332037760345,178.7349599800939,35788.69921875
1990-01-26,6.845074559380943e-6,59341.49917232484,-2.1482904531752733e6,0.0009452220291178725,6.403607725815531e-5,180.73631001357214,37525.6015625
1990-01-27,2.2218957168620574e-8,59254.583552598466,-2.882073097999659e6,9.62987037418268e-6,6.358286509947413e-5,181.29537065086748,39643.55078125
1990-01-28,1.1341210039450646e-7,59136.40365273123,-3.051253123731025e6,4.779160035805899e-5,6.307763876110177e-5,181.36216789770086,40853.11328125
1990-01-29,9.562330339753156e-8,59143.081072044064,-2.847349875336015e6,5.9910284675910057e-5,6.257704659745342e-5,181.20652141279183,42178.48828125
1990-01-30,3.438485856311428e-8,59453.16356620211,-3.5330491931398357e6,2.073478770295507e-5,6.206212141252712e-5,180.73741722495086,43155.44921875
1990-01-31,1.2388615942773874e-5,59633.607867866966,-3.36884768491096e6,0.0019524171547132569,6.136871288755538e-5,178.71807594012125,43677.83984375
1990-02-01,5.791072524966797e-6,59581.78519266071,-3.023889654673738e6,0.0013547475943987114,6.084919906476789e-5,179.61210318711844,43817.72265625
1990-02-02,5.163008386454954e-6,59498.40219061208,-3.1369665247479896e6,0.0011862322432490717,6.020347459174257e-5,179.71515678228965,43584.57421875
1990-02-03,0.0001180936575046567,59654.08291138438,-2.350619111817485e6,0.010871808293224212,5.962336875899729e-5,177.88608919912593,43143.42578125
1990-02-04,0.00012732497865206003,59750.47260807364,-2.113095751524671e6,0.009772775865618904,5.9174786275204945e-5,178.19117027224019,42280.66015625
1990-02-05,0.00011761865063797837,59676.57626314388,-2.4094912657459765e6,0.007803468390312709,5.8663677414230576e-5,178.5840728249938,41134.33984375
1990-02-06,3.440862816944046e-5,59610.10818836448,-2.745672595107472e6,0.0037000269462414285,5.816345277446917e-5,179.0908839427238,39972.34765625
1990-02-07,2.8990047863884312e-5,59512.43667779397,-2.677702922959165e6,0.0038722984100054143,5.762298784751909e-5,179.25105818797365,38525.92578125
