date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,22885.607761782503,-2.3180154534679456e6,0.0,3.979964182826157e-7,68.56551566717737,NaN
1990-01-02,0.0,22884.647117627388,-2.38617347857997e6,0.0,3.979964182826157e-7,68.44913256374936,NaN
1990-01-03,0.0,22880.260966311907,-2.4396941301465444e6,0.0,3.979964182826157e-7,67.9901368673922,NaN
1990-01-04,0.0,22860.704529999264,-2.312589123605317e6,0.0,3.979964182826157e-7,68.24801307415053,NaN
1990-01-05,0.0,22860.953960132294,-2.351286551180859e6,0.0,3.979964182826157e-7,68.63740282800431,NaN
1990-01-06,0.0,22879.12194181922,-2.315896978515723e6,0.0,3.979964182826157e-7,68.73837199860205,NaN
1990-01-07,0.0,22904.89145599114,-2.365760527278719e6,0.0,3.979964182826157e-7,68.93117861639341,NaN
1990-01-08,0.0,22912.061120290447,-2.4056853854112863e6,0.0,3.979964182826157e-7,68.761461479555,NaN
1990-01-09,0.0,22896.627242938986,-2.2631143198860274e6,0.0,3.979964182826157e-7,68.90639412844337,NaN
1990-01-10,0.0,22854.855134799665,-2.3247792461564825e6,0.0,3.979964182826157e-7,68.78730312388586,NaN
1990-01-11,0.0,22860.9465607695,-2.348170175688923e6,0.0,3.979964182826157e-7,68.65362704979387,NaN
1990-01-12,0.0,22875.585444216875,-2.3358932285894905e6,0.0,3.979964182826157e-7,68.70972075535654,NaN
1990-01-13,0.0,22856.513626386008,-2.445171844040998e6,0.0,3.979964182826157e-7,68.72905861555317,NaN
1990-01-14,0.0,22845.0834408127,-2.653638307705321e6,0.0,3.699685015031271e-7,68.42098822863511,NaN
1990-01-15,0.0,22848.65184319442,-2.510454816219362e6,0.0,3.699685015031271e-7,68.37090246463752,NaN
1990-01-16,0.0,22873.49062891458,-2.4428115748288617e6,0.0,3.699685015031271e-7,68.69233807459963,NaN
1990-01-17,0.0,22837.843920163537,-2.481854036429606e6,0.0,3.699685015031271e-7,68.42497644164808,NaN
1990-01-18,0.0,22818.126766508394,-2.487394203621001e6,0.0,3.699685015031271e-7,68.33781327231868,NaN
