date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31054.05664567734,-1.607811720945061e6,6.697145869515847e-6,0.0005896609314193375,93.27936572867523,NaN
1990-01-02,0.0,31037.70774220855,-1.4752929052247761e6,1.2396884074104274e-5,0.0005744773193578658,93.14033723779615,NaN
1990-01-03,0.0,31033.487071599036,-1.6605030637530305e6,9.60656169807641e-7,0.000560042901917325,93.28236983119068,NaN
1990-01-04,0.0,31045.66798087444,-1.3620964639968798e6,7.726745983321888e-5,0.0005458462459563958,93.29559324221862,NaN
1990-01-05,0.0,31032.424546022932,-1.4731961199374995e6,8.858040740585185e-6,0.0005323937014399366,93.15433694129027,NaN
1990-01-06,0.0,31024.095267452605,-1.3989519060330943e6,5.077149268970212e-5,0.0005191226755151524,92.83723935944192,NaN
1990-01-07,0.0,30998.05939326916,-1.5525202014715937e6,1.3370100881496197e-6,0.0005071027668934313,93.1381176516426,NaN
1990-01-08,0.0,31028.665850632646,-1.8580653702272591e6,4.330628709317826e-6,0.0004942913585047523,93.08465558484828,NaN
1990-01-09,0.0,31046.59332556044,-1.6767576206935074e6,4.005029070937518e-5,0.00048177526627109663,93.29765650221535,NaN
1990-01-10,0.0,31038.071183337564,-1.496599251193356e6,3.2564615925730235e-7,0.00046985390568333936,92.89505774640176,NaN
1990-01-11,0.0,31010.438590691585,-1.3980392955138567e6,1.7846805153664062e-5,0.0004587494607448447,93.1704552357282,NaN
1990-01-12,0.0,31043.387601828596,-1.2685266380796332e6,5.4044701799030015e-5,0.00044815989238978495,93.27482411836952,NaN
1990-01-13,0.0,31065.704995950156,-1.2044755937216165e6,7.593975392104694e-5,0.0004380973346522908,93.36630615651958,NaN
1990-01-14,0.0,31045.629965842956,-1.4614238411800088e6,9.889408647830162e-6,0.00042774470790967346,93.44144255280051,NaN
1990-01-15,0.0,31023.035857148425,-1.7192894607236225e6,6.880438136307861e-7,0.0004171802274900483,93.40362987411288,NaN
1990-01-16,0.0,30983.33716280061,-1.7040438391462718e6,9.42280422249293e-6,0.00040678332792019,93.53295294174872,NaN
1990-01-17,0.0,30973.568672173213,-1.5798688196869087e6,1.2095428772414087e-8,0.00039678127637992315,93.22029229588509,NaN
1990-01-18,0.0,30976.703441774644,-1.310188428929865e6,0.00011825328543725683,0.00038760745465587934,93.13275101868192,NaN
1990-01-19,3.839525023838208e-8,31006.60593482457,-1.1854788052953668e6,0.0001575997152338365,0.00037941353817470266,93.02897036099823,NaN
1990-01-20,4.49136162845854e-6,31029.21705769651,-1.0820011852050163e6,0.0007286035079735544,0.0003713166939665845,92.92410804461758,NaN
1990-01-21,4.5668722872539026e-5,31059.71339128686,-844632.686504554,0.005638790734631034,0.0003639259193661975,92.35993390589542,NaN
1990-01-22,6.249599294546573e-6,31034.80413449763,-941062.4828827521,0.0009756465929352074,0.0003572471174171732,92.58973689134044,NaN
1990-01-23,2.2454601518724015e-6,31016.260380357548,-842158.1359651241,0.0004663839163641467,0.000350573726591477,92.76836838134938,NaN
1990-01-24,2.236633657564714e-6,30987.78472541747,-912538.868614298,0.00059489645144438,0.00034404791185657597,92.954246313731,NaN
1990-01-25,3.4361542339776955e-6,31011.338032871878,-1.1657454981870404e6,0.0005554527930088213,0.00033721694256059944,93.18242933601091,NaN
1990-01-26,1.2754284274589698e-7,31063.70122255171,-1.0932683677197944e6,0.0002456874665215508,0.000330344815932635,93.15173306836338,NaN
1990-01-27,0.0,31036.155552527835,-1.1533359186947432e6,0.00011009166226868732,0.0003236814274864273,93.20414492925465,NaN
1990-01-28,0.0,30973.918192611607,-1.1081215690986882e6,0.00014642912155373719,0.0003170327966492978,92.91871890415308,NaN
1990-01-29,2.524377371994916e-7,30953.793296368578,-1.105089329830046e6,0.0002648531386201969,0.0003106253707338988,92.83309429961355,NaN
1990-01-30,0.0,30998.66464921161,-1.0575658532129976e6,8.167159153276164e-5,0.00030514619842959384,93.18511725138026,NaN
1990-01-31,5.235208524251691e-8,31009.61633040604,-1.0093318283955721e6,7.83812511045373e-5,0.0002990557526178891,93.31065152151885,NaN
1990-02-01,5.891778875083257e-7,31027.652036701606,-1.0616700259671195e6,0.00018619002573219817,0.00029335987764147087,93.377422569528,NaN
1990-02-02,1.6885716776011813e-6,31013.637539354746,-963060.0487148653,0.00034899613688871495,0.0002876654139761011,93.19244120005241,NaN
1990-02-03,3.3959438278054316e-6,31034.013908059274,-1.0736969321682018e6,0.0005554430624360426,0.0002821995827005299,93.39576050481433,NaN
1990-02-04,1.4777171464310506e-6,31055.71259518281,-964800.998767128,0.00028495566676415754,0.00027648095033346037,93.20181336227249,NaN
1990-02-05,0.0,31046.546444950167,-946962.5530492954,6.999867307443267e-5,0.0002713591261258735,93.25993564258935,NaN
1990-02-06,6.045075036290627e-8,31047.593629060484,-913333.306113958,0.00018365260116729837,0.00026643717884548113,93.36744136943248,NaN
1990-02-07,7.139262541672631e-6,31034.44044750843,-948739.4848255831,0.0012318371083885056,0.0002617599176180588,93.17937335970481,NaN
1990-02-08,0.0,31053.25477115781,-1.2295217280697052e6,5.262164699305456e-6,0.00025678045941245325,93.37298043449282,NaN
1990-02-09,0.0,31009.227702645923,-1.487219837762955e6,0.00013534622629193796,0.00025164416926662386,93.38313248724793,NaN
1990-02-10,0.0,30973.654962752385,-1.6941978940480677e6,5.255150680182473e-6,0.0002462014482094684,93.59678343110697,NaN
1990-02-11,0.0,30984.450546836215,-1.6747919074696589e6,1.7009821550768448e-5,0.0002410289932180287,93.5633245578176,NaN
1990-02-12,0.0,31033.358558607466,-1.5654543118577045e6,1.0905974556755868e-5,0.0002358276063501036,93.45391713988931,NaN
1990-02-13,0.0,31044.389959547276,-1.820856287076624e6,5.324053103331614e-6,0.00023103938079152095,93.69607492506736,NaN
1990-02-14,0.0,31028.53509790323,-1.9463206812962624e6,1.8653164972215082e-6,0.00022566069797317308,93.60729206373409,NaN
1990-02-15,0.0,31065.158338630765,-1.74925461207622e6,0.00011028101007365473,0.00022105259098711077,93.35514117199521,NaN
1990-02-16,0.0,31048.929829395744,-1.8728598879232535e6,2.2752652854653644e-5,0.00021635627706053889,93.37089898648594,NaN
1990-02-17,0.0,31035.727424150107,-1.9466806778899776e6,0.0001021884823637324,0.0002118425515008218,93.50267537758144,NaN
1990-02-18,0.0,31056.31755679302,-1.7611446544919994e6,3.700307676476647e-5,0.00020748971540059048,93.5351915590394,NaN
1990-02-19,0.0,31079.296828726532,-1.6323388708071979e6,1.4637020140565186e-5,0.00020303667621594332,93.70675168107839,NaN
1990-02-20,5.235208524251691e-8,31074.546709348873,-1.445780524041696e6,0.0001669707881578376,0.00019901532179814394,93.527849432095,NaN
1990-02-21,0.0,31064.60971739274,-1.428400984090596e6,0.00013599729230224944,0.00019505394809989294,93.75107617625815,NaN
1990-02-22,1.4944929527520728e-6,31076.83961972312,-1.403755757863729e6,0.00032627071493182254,0.0001911414410466828,93.46494924759823,NaN
1990-02-23,0.0,31066.717330542968,-1.471328914601294e6,2.945021593791899e-5,0.00018741893174332815,93.61227026263526,NaN
