date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64790.20178367031,-8.3711499582513515e6,0.0,2.748074692341154e-6,205.40275616161938,NaN
1990-01-02,5.13706481439048e-8,64601.16679727962,-7.274257975559741e6,5.317179489444757e-5,2.748074692341154e-6,201.03371182376688,NaN
1990-01-03,0.0,64919.3670062632,-6.630424107058713e6,8.546439581767776e-6,2.7478878912576706e-6,200.43440728593006,NaN
1990-01-04,0.0,64979.36539455302,-7.229726680191531e6,7.556512198521347e-6,2.742459671537615e-6,201.48767404115742,NaN
1990-01-05,9.582089809225765e-9,65065.72185377292,-8.483160558177e6,1.2817025094637795e-5,2.742459671537615e-6,204.76088657904052,NaN
1990-01-06,0.0,65013.095874661456,-9.119737009439653e6,2.2445919126266004e-9,2.7388664977552875e-6,206.43789864771762,NaN
1990-01-07,0.0,65335.21664316724,-9.125232092493018e6,0.0,2.7309329458567454e-6,205.26611286809438,NaN
1990-01-08,1.0564845501683036e-6,64949.40617891118,-7.896637615957289e6,0.00026194054049053157,2.725405831445434e-6,207.6484496196218,NaN
1990-01-09,0.0,64623.772687038174,-8.321597224405665e6,8.336819637035746e-6,2.725405831445434e-6,204.62796784224668,NaN
1990-01-10,0.0,64566.189731004364,-8.130798177502129e6,7.178329636130938e-7,2.722977417360146e-6,202.5049324529703,NaN
1990-01-11,0.0,64425.24629470583,-6.983501457572849e6,2.996592553132151e-6,2.7227466630805467e-6,201.542942013615,NaN
1990-01-12,0.0,64666.676158519345,-5.948552469662101e6,2.2763871805669602e-5,2.7226477683892905e-6,200.93268607106359,NaN
1990-01-13,0.0,64576.70577773284,-6.286297515488658e6,3.5008775361694367e-6,2.7142966611276674e-6,201.23728811249896,NaN
1990-01-14,5.633913915609594e-8,64383.13034775617,-5.277208165344426e6,6.947121081686036e-5,2.6978142125849526e-6,202.85300220827023,NaN
1990-01-15,1.840195986331833e-5,64122.34043345452,-5.070509421999002e6,0.004141740886756721,2.6900235085737744e-6,198.05433333750798,NaN
1990-01-16,1.7239480838236755e-6,64839.77732149935,-6.727800732903009e6,0.0005689005180488443,2.6796066010948023e-6,198.34084645270784,NaN
1990-01-17,0.0,65125.978346991134,-5.9179335575807365e6,3.49631976759053e-5,2.6742992526640596e-6,200.99026051347974,NaN
1990-01-18,1.7794295667945243e-6,64766.65497169487,-5.732046086405317e6,0.00044922573574288907,2.6680139456197797e-6,200.5511027712251,NaN
1990-01-19,0.0,64863.19784397262,-6.7819825915933065e6,2.1852661013835414e-6,2.6679809807226946e-6,201.28098246287186,NaN
1990-01-20,0.0,64716.08086166687,-7.519161906716117e6,1.6866518304119202e-5,2.6679809807226946e-6,202.85279345225752,NaN
1990-01-21,0.0,64776.374695046565,-7.92040677395386e6,0.0,2.6679809807226946e-6,203.8212731107647,NaN
1990-01-22,0.0,64428.31594062419,-7.583910272038399e6,1.5051235769699137e-7,2.660838586354201e-6,203.48200438754805,NaN
1990-01-23,3.7231150805044176e-7,64491.329276382414,-8.222875669718575e6,0.00019545959372460584,2.6553444368399747e-6,200.1333092352892,NaN
1990-01-24,1.0953452477293039e-6,64186.2727713841,-6.133063141194555e6,0.0003278487422200833,2.6553444368399747e-6,197.47748891804363,NaN
1990-01-25,1.973703480240796e-6,64050.48341532563,-4.776414580275456e6,0.0005782011093383628,2.655300483643861e-6,202.68793171159572,NaN
1990-01-26,3.1301493376804164e-7,64434.93989043887,-6.360471821616151e6,0.00013814135172001319,2.649619533046151e-6,200.6753740918213,NaN
1990-01-27,0.0,64633.08506287751,-6.767218207506865e6,2.2554625959591074e-5,2.644213289924153e-6,201.39228964738965,NaN
1990-01-28,4.780102394645555e-7,64527.00915821621,-6.177433839512559e6,0.00020450564205625596,2.644213289924153e-6,200.52507590928093,NaN
1990-01-29,9.898150901157188e-6,64986.16565578116,-6.232293617653641e6,0.002408492325835346,2.6327305174394202e-6,198.3062936185919,NaN
1990-01-30,0.0,65231.28156348929,-8.037424766806693e6,1.0482867729720021e-5,2.6223795397545514e-6,202.00648251896538,NaN
1990-01-31,2.1656196614803075e-7,64690.93933883711,-8.51232627366334e6,8.712603233465986e-5,2.6074056853582907e-6,205.24644304547758,NaN
1990-02-01,0.0,64644.035879930634,-8.91532486637722e6,1.4686999076563762e-7,2.601589277746628e-6,201.80217982231565,NaN
1990-02-02,0.0,65063.451352425705,-8.149952469067806e6,0.0,2.601589277746628e-6,202.69768659769517,NaN
1990-02-03,0.0,65378.89121591735,-8.99619416438351e6,0.0,2.5898027769563977e-6,206.1852671938563,NaN
1990-02-04,2.394084491984835e-5,65250.153153994244,-6.260101988509455e6,0.004850952612263372,2.5821539645077678e-6,203.84216875912415,NaN
1990-02-05,2.129916883210134e-6,65275.18698354467,-6.573858169292155e6,0.0005874159009836852,2.577815302732428e-6,203.49642388284522,NaN
1990-02-06,0.0,65140.328484506106,-7.918634598805589e6,0.0,2.5752972238273783e-6,206.20771252841627,NaN
1990-02-07,0.0,65157.338953798804,-7.835307605299364e6,3.3206110487527814e-8,2.5752972238273783e-6,202.34587764202098,NaN
1990-02-08,0.0,65312.54708274539,-7.206504146827297e6,6.567400020065035e-7,2.5752972238273783e-6,202.34886374771494,NaN
1990-02-09,1.0599906771800036e-5,64890.09839973826,-6.109087613242325e6,0.00239387863217329,2.5750962503936423e-6,203.56598666369482,NaN
1990-02-10,5.1443400550812814e-6,65430.55883058159,-3.2448455976591124e6,0.00115500897054991,2.5750962503936423e-6,200.54075946069958,NaN
1990-02-11,6.76249773376288e-6,65268.05815898723,-2.7062345138519513e6,0.0014000847750660595,2.5726372813220446e-6,203.89645281902006,NaN
1990-02-12,3.42874596685807e-6,65124.06124898542,-4.802572424709406e6,0.000792262018791606,2.5750962503936423e-6,206.93414362639865,NaN
1990-02-13,1.1060883522970676e-6,65370.62195613374,-7.477148799013732e6,0.00025200003889255226,2.5689842936147193e-6,205.3705248049614,NaN
1990-02-14,8.098270083094387e-6,65143.60295212289,-6.58778481260737e6,0.0016957726364396318,2.5636880525374326e-6,204.28747640506305,NaN
1990-02-15,6.151305710262171e-6,65288.812800462525,-6.142975589003688e6,0.0014705123087819247,2.5597986254963e-6,204.1502419695109,NaN
1990-02-16,3.808684001439903e-8,64801.237072363896,-6.786384986626235e6,2.6115734963832148e-5,2.5595976520625635e-6,207.466491340724,NaN
1990-02-17,0.0,65363.24918292536,-7.481548353981459e6,2.4167744527153237e-7,2.5595976520625635e-6,202.03842339541592,NaN
1990-02-18,3.371412189367784e-7,64916.653104977115,-7.027174458798173e6,9.585174659026872e-5,2.552882774982455e-6,206.96042700272935,NaN
1990-02-19,9.446505454371365e-7,64610.85613218763,-6.882314255506467e6,0.00026261037272281613,2.5475865339052005e-6,204.34363722645793,NaN
1990-02-20,8.481037979584305e-6,64210.61058226894,-4.317255638163746e6,0.00199795952255332,2.5388855664210862e-6,201.59305383820538,NaN
1990-02-21,6.561984573476237e-7,64265.83528351115,-4.592573911575467e6,0.00016896048709915372,2.5371240933842208e-6,203.1140258337362,NaN
1990-02-22,7.555421162847302e-6,64850.57875466999,-5.715856933669811e6,0.001719166548643498,2.5250183994933136e-6,198.77170891691796,NaN
1990-02-23,0.0,65193.948706800074,-6.767063066687368e6,1.5414049768830138e-5,2.524994755559932e-6,201.45076532695305,NaN
1990-02-24,1.0249527226266772e-7,65179.1278632221,-7.251017853203546e6,8.076541707756461e-5,2.515927307108447e-6,203.23405201203403,NaN
1990-02-25,0.0,65246.574263908544,-7.671453004662733e6,4.0765270027328695e-7,2.5158445533416146e-6,204.53126909609267,NaN
1990-02-26,0.0,64812.32265165288,-7.4275834469929235e6,0.0,2.5157381556414016e-6,208.17856678887946,NaN
1990-02-27,4.981526082498602e-7,64532.47449523596,-7.165576734749168e6,0.00013439494443804226,2.5103828047306955e-6,204.30839770032608,NaN
1990-02-28,7.509958465125898e-6,64898.35070300166,-4.44836941715626e6,0.0016607492109536705,2.487294480935983e-6,198.7259764926687,NaN
1990-03-01,-2.7755575615628914e-17,65220.410143751076,-5.533383980907271e6,2.0867440437781602e-5,2.487294480935983e-6,200.27515624565945,NaN
1990-03-02,-2.7755575615628914e-17,65293.18946754664,-7.053768771159091e6,8.188065843191747e-7,2.487294480935983e-6,203.0083493293773,NaN
1990-03-03,-2.7755575615628914e-17,64973.45030575095,-7.299069206527056e6,1.44399455041746e-6,2.487294480935983e-6,203.3484467760692,NaN
1990-03-04,-2.7755575615628914e-17,65097.971289233225,-6.776990536152083e6,3.736890426292576e-5,2.482051125576735e-6,202.07038757533246,NaN
1990-03-05,4.727404159981187e-7,64989.606427042825,-5.981274155997286e6,0.0002859510453003108,2.4812179652971937e-6,202.26701965903737,NaN
1990-03-06,2.9602667555952817e-6,64937.309269707126,-6.188992647783321e6,0.0007014971150429235,2.4757524338634012e-6,200.5848620537826,NaN
1990-03-07,-2.7755575615628914e-17,65178.25834605692,-7.193905945552065e6,1.4775366767664403e-7,2.4757524338634012e-6,202.88245325417975,NaN
1990-03-08,1.2279656263664013e-8,65306.56407834182,-7.3891613623917475e6,2.7401542828512524e-5,2.4757524338634012e-6,204.010064001552,NaN
1990-03-09,-2.7755575615628914e-17,65373.76760399105,-7.570286291490615e6,1.8579031873248225e-5,2.4757524338634012e-6,204.9359177272005,NaN
1990-03-10,-2.7755575615628914e-17,64950.45915803008,-7.318500209614017e6,0.0,2.4701980319997914e-6,205.81816482635168,NaN
1990-03-11,-2.7755575615628914e-17,64736.57621735416,-6.969881831147044e6,2.7050101893595667e-7,2.47016470558861e-6,201.20342100154076,NaN
1990-03-12,-2.7755575615628914e-17,64804.886352512796,-7.7743414452902805e6,1.511800139164982e-8,2.4699314207103382e-6,200.34368429444294,NaN
1990-03-13,6.353272812377369e-8,64880.66404153953,-6.427828936897904e6,7.714662009946716e-5,2.465787836920085e-6,197.93466200837403,NaN
1990-03-14,-2.7755575615628914e-17,65215.83143046586,-7.644819383142114e6,0.0,2.4655989872567225e-6,198.65531461836494,NaN
1990-03-15,2.405863987367379e-8,65333.645425865034,-6.555052909459581e6,9.382135485507751e-5,2.464799153388363e-6,198.9639622203248,NaN
1990-03-16,2.9226108994678244e-7,65349.131271919054,-7.018186320975122e6,0.00016292622010692404,2.459244751524753e-6,200.7738916331929,NaN
1990-03-17,-2.7755575615628914e-17,64882.03977504489,-7.321577295963043e6,0.0,2.4537236760723246e-6,203.6903627752992,NaN
1990-03-18,5.76432363437488e-7,64729.423152879004,-4.847951695144182e6,0.00017132524668921263,2.447280569910537e-6,202.30653383912275,NaN
1990-03-19,-2.7755575615628914e-17,64864.1401943849,-6.254965594649815e6,1.1715699686809453e-6,2.437693672293946e-6,202.12357277596672,NaN
1990-03-20,-2.7755575615628914e-17,65387.1296377452,-7.288106485057117e6,7.540486403854634e-6,2.4265848685667264e-6,201.40461718967055,NaN
1990-03-21,-2.7755575615628914e-17,64675.29981319808,-7.726574634647354e6,0.0,2.4216858861230225e-6,204.38994280942921,NaN
1990-03-22,-2.7755575615628914e-17,64871.940197700336,-6.972972890881172e6,6.117230264895654e-7,2.411154740189618e-6,200.35806008455103,NaN
1990-03-23,-2.7755575615628914e-17,64990.12306960632,-6.547368056831478e6,2.795477752359093e-6,2.4064001721943684e-6,198.37798848501023,NaN
1990-03-24,-2.7755575615628914e-17,64722.98977130137,-6.662975493854241e6,3.095733883379644e-9,2.4064001721943684e-6,198.1767631974179,NaN
1990-03-25,1.711510034581049e-6,65001.38629172339,-6.2622541495184265e6,0.0006077276663278229,2.4058114055968254e-6,194.62473070208821,NaN
1990-03-26,-2.7755575615628914e-17,64975.098094893656,-6.424699829930077e6,2.173743182601528e-5,2.4057669703819167e-6,196.21652810507953,NaN
1990-03-27,2.549398942514891e-6,63257.2885528882,-3.822712017286736e6,0.0006709132780049752,2.4057669703819167e-6,199.91769317166055,NaN
